FN,FP,TN,TP,sr,t
0.2,0.2,12.8,4.8,83,5361
0.5,0.1,13.9,3.5,83,5499
0.4,0.3,15.7,1.6,83,14744
1.4,1.2,0.8,14.6,92,3161
1.0,1.0,3.0,13.0,92,3268
0.0,0.6,5.4,12.0,92,3451
0.4,0.0,7.0,10.6,92,4894
0.0,0.1,8.9,9.0,92,5186
0.2,0.2,10.8,6.8,92,5295
0.3,0.2,12.8,4.7,92,5361
0.0,0.5,14.5,3.0,92,5499
0.5,0.2,15.8,1.5,92,14744
1.6,1.3,0.7,14.4,101,3161
0.9,1.2,2.8,13.1,101,3268
0.0,0.4,5.6,12.0,101,3451
0.3,0.3,6.7,10.7,101,4894
0.2,0.1,8.9,8.8,101,5186
0.2,0.2,10.8,6.8,101,5295
0.4,0.1,12.9,4.6,101,5361
0.5,0.2,13.8,3.5,101,5499
0.3,0.2,15.8,1.7,101,14744
1.5,1.3,0.7,14.5,110,3161
1.0,0.9,3.1,13.0,110,3268
0.9,0.3,4.7,12.1,110,3451
0.4,0.2,6.8,10.6,110,4894
0.2,0.3,8.7,8.8,110,5186
0.5,0.2,10.8,6.5,110,5295
0.2,0.1,12.9,4.8,110,5361
0.5,0.5,13.5,3.5,110,5499
1.0,0.0,16.0,1.0,110,14744
2.1,0.8,1.2,13.9,119,3161
1.6,0.8,3.2,12.4,119,3268
0.0,0.1,5.9,12.0,119,3451
0.1,0.2,6.8,10.9,119,4894
0.4,0.0,9.0,8.6,119,5186
0.2,0.1,10.9,6.8,119,5295
0.1,0.0,13.0,4.9,119,5361
0.9,0.2,13.8,3.1,119,5499
0.7,0.1,15.9,1.3,119,14744
1.1,1.0,1.0,14.9,128,3161
2.2,0.5,3.5,11.8,128,3268
0.0,0.2,5.8,12.0,128,3451
0.4,0.2,6.8,10.6,128,4894
0.3,0.0,9.0,8.7,128,5186
0.3,0.4,10.6,6.7,128,5295
0.5,0.3,12.7,4.5,128,5361
0.0,0.1,14.9,3.0,128,5499
0.3,0.2,15.8,1.7,128,14744
1.4,1.2,0.8,14.6,137,3161
0.9,0.8,3.2,13.1,137,3268
0.0,0.5,5.5,12.0,137,3451
0.3,0.3,6.7,10.7,137,4894
0.4,0.1,8.9,8.6,137,5186
0.2,0.3,10.7,6.8,137,5295
0.7,0.0,13.0,4.3,137,5361
0.8,0.0,14.0,3.2,137,5499
0.5,0.0,16.0,1.5,137,14744
1.5,1.1,0.9,14.5,146,3161
0.9,0.5,3.5,13.1,146,3268
1.0,0.2,4.8,12.0,146,3451
0.2,0.1,6.9,10.8,146,4894
0.2,0.0,9.0,8.8,146,5186
0.4,0.1,10.9,6.6,146,5295
0.3,0.1,12.9,4.7,146,5361
0.7,0.0,14.0,3.3,146,5499
0.2,0.1,16.2,1.5,146,14744
1.0,0.6,0.4,16.0,155,3161
1.2,0.8,3.2,12.8,155,3268
1.0,0.5,5.5,11.0,155,3451
0.1,0.2,6.8,10.9,155,4894
0.1,0.0,9.0,8.9,155,5186
0.3,0.2,10.8,6.7,155,5295
0.4,0.0,13.0,4.6,155,5361
0.8,0.4,13.6,3.2,155,5499
0.3,0.3,16.5,0.9,155,14744
