FN,FP,TN,TP,sr,t
102.1,63.8,476.2,706.9,5394,27.068
87.0,29.8,645.2,587.0,5394,30.396
53.9,47.7,761.3,486.1,5394,33.649
45.8,75.1,868.9,359.2,5394,39.013000000000005
83.0,49.9,1029.1,187.0,5394,45.168
21.9,14.4,1199.6,113.1,5394,58.173
38.5,24.4,110.6,1175.5,6068,22.464000000000002
22.2,76.3,193.7,1056.8,6068,23.397
36.6,53.8,351.2,907.4,6068,24.643
98.7,68.1,471.9,710.3,6068,27.068
92.2,30.2,644.8,581.8,6068,30.396
59.1,39.0,771.0,479.9,6068,33.649
49.5,58.5,885.5,355.5,6068,39.013000000000005
76.3,55.9,1023.1,193.7,6068,45.168
31.3,9.8,1204.2,103.7,6068,58.173
46.5,19.7,115.3,1167.5,6742,22.464000000000002
31.0,73.4,196.6,1048.0,6742,23.397
38.1,52.9,352.1,905.9,6742,24.643
105.4,63.6,476.4,703.6,6742,27.068
88.9,37.0,638.0,585.1,6742,30.396
58.5,35.2,773.8,481.5,6742,33.649
64.5,47.4,896.6,340.5,6742,39.013000000000005
68.7,58.8,1020.2,201.3,6742,45.168
28.4,16.3,1197.7,106.6,6742,58.173
42.1,23.4,111.6,1171.9,7416,22.464000000000002
23.0,79.7,190.3,1056.0,7416,23.397
37.2,56.5,348.5,906.8,7416,24.643
107.8,66.8,473.2,701.2,7416,27.068
96.9,29.9,645.1,577.1,7416,30.396
56.5,35.1,774.9,482.5,7416,33.649
48.2,62.1,881.9,356.8,7416,39.013000000000005
61.2,61.6,1017.4,208.8,7416,45.168
23.3,13.7,1200.3,111.7,7416,58.173
39.2,22.0,113.0,1174.8,8090,22.464000000000002
27.9,70.6,199.4,1051.1,8090,23.397
36.4,52.8,352.2,907.6,8090,24.643
106.0,56.0,484.0,703.0,8090,27.068
85.6,33.2,641.8,588.4,8090,30.396
61.6,33.5,775.5,478.4,8090,33.649
45.0,66.4,877.6,360.0,8090,39.013000000000005
65.6,60.7,1018.3,204.4,8090,45.168
24.7,14.5,1199.5,110.3,8090,58.173
43.6,20.1,114.9,1170.4,8764,22.464000000000002
19.0,80.2,189.8,1060.0,8764,23.397
40.1,54.8,350.2,903.9,8764,24.643
116.1,49.9,490.1,692.9,8764,27.068
88.1,32.3,642.7,585.9,8764,30.396
66.5,36.9,773.1,472.5,8764,33.649
46.7,56.0,888.0,358.3,8764,39.013000000000005
84.4,47.9,1031.1,185.6,8764,45.168
19.1,20.7,1193.3,115.9,8764,58.173
39.9,23.8,111.2,1174.1,9438,22.464000000000002
25.9,79.9,190.1,1053.1,9438,23.397
39.9,52.8,352.2,904.1,9438,24.643
104.6,62.7,477.3,704.4,9438,27.068
88.7,31.4,643.6,585.3,9438,30.396
54.4,34.1,775.9,484.6,9438,33.649
52.5,63.1,880.9,352.5,9438,39.013000000000005
75.8,50.7,1028.3,194.2,9438,45.168
27.1,12.4,1201.6,107.9,9438,58.173
41.6,23.3,111.7,1172.4,10112,22.464000000000002
25.8,75.7,194.3,1053.2,10112,23.397
35.0,57.8,347.2,909.0,10112,24.643
110.3,53.1,486.9,698.7,10112,27.068
87.4,27.9,647.1,586.6,10112,30.396
64.6,26.7,782.3,475.4,10112,33.649
67.7,49.4,894.6,337.3,10112,39.013000000000005
81.5,47.6,1031.4,188.5,10112,45.168
24.9,15.3,1198.7,110.1,10112,58.173
45.9,19.0,116.0,1168.1,10786,22.464000000000002
22.8,74.5,195.5,1056.2,10786,23.397
40.2,52.9,352.1,903.8,10786,24.643
105.8,61.7,478.3,703.2,10786,27.068
90.1,30.9,644.1,583.9,10786,30.396
62.8,32.0,778.0,476.2,10786,33.649
52.1,48.7,895.3,352.9,10786,39.013000000000005
74.3,60.8,1018.2,195.7,10786,45.168
25.1,13.5,1200.5,109.9,10786,58.173
46.7,17.7,117.3,1167.3,11460,22.464000000000002
20.7,78.9,191.1,1058.3,11460,23.397
36.2,56.9,348.1,907.8,11460,24.643
105.2,60.3,479.7,703.8,11460,27.068
89.2,33.6,641.4,584.8,11460,30.396
62.5,33.5,775.5,477.5,11460,33.649
52.5,50.0,895.0,351.5,11460,39.013000000000005
83.5,52.7,1026.3,186.5,11460,45.168
25.8,14.0,1200.0,109.2,11460,58.173
44.8,21.1,113.9,1169.2,12134,22.464000000000002
23.9,68.6,202.4,1054.1,12134,23.397
36.6,58.0,346.0,908.4,12134,24.643
102.2,65.3,474.7,706.8,12134,27.068
93.6,31.9,643.1,580.4,12134,30.396
65.0,34.1,775.9,474.0,12134,33.649
46.5,63.9,881.1,357.5,12134,39.013000000000005
76.5,54.6,1024.4,193.5,12134,45.168
21.5,15.7,1198.3,113.5,12134,58.173
