FN,FP,MSE,TN,TP,sr,t
5.5,14.6,726219.9798782209,8.4,202.5,462,7395.054999999998
16.0,18.4,590219.7553910768,27.6,169.0,462,8447.814285714283
18.6,11.6,277467.6127254284,57.4,143.4,462,9560.767142857143
15.3,17.7,310662.78315557283,74.3,123.7,462,9896.94214285714
18.2,13.2,249100.3633420871,102.8,96.8,462,10259.974999999997
11.7,10.9,247475.95779969328,128.1,80.3,462,10607.560714285712
12.0,10.8,183398.93003218967,151.2,57.0,462,10970.621428571429
7.6,9.2,128643.89472188,175.8,38.4,462,11656.392857142857
4.4,7.3,783483.2588519,200.7,18.6,462,13508.696428571431
3.7,15.6,186680.58947381278,7.4,204.3,577,7395.054999999998
13.4,17.0,129295.99292372105,29.0,171.6,577,8447.814285714283
21.7,12.0,1282764.9484115983,57.0,140.3,577,9560.767142857143
15.0,15.8,304517.77648358437,76.2,124.0,577,9896.94214285714
16.5,13.1,978029.8782759372,102.9,98.5,577,10259.974999999997
13.1,9.8,332821.7679723388,129.2,78.9,577,10607.560714285712
11.8,13.3,602278.7090726687,148.7,57.2,577,10970.621428571429
6.2,8.1,318245.46607993974,176.9,39.8,577,11656.392857142857
5.1,5.2,143077.2642262802,202.8,17.9,577,13508.696428571431
3.4,15.4,162143.70641973967,7.6,204.6,692,7395.054999999998
15.1,12.1,180012.16672307276,33.9,169.9,692,8447.814285714283
19.4,8.8,146147.00963859836,60.2,142.6,692,9560.767142857143
13.5,16.9,434010.89511560975,75.1,125.5,692,9896.94214285714
19.0,13.5,242208.8514874435,102.5,96.0,692,10259.974999999997
7.8,10.6,542850.5323326846,128.4,84.2,692,10607.560714285712
9.1,12.3,229402.50268160278,149.7,59.9,692,10970.621428571429
7.9,8.2,177463.5923592167,176.8,38.1,692,11656.392857142857
4.4,5.9,244215.70935602076,202.1,18.6,692,13508.696428571431
4.4,14.6,164518.3281160977,8.4,203.6,807,7395.054999999998
11.7,12.1,735253.0938955266,33.9,173.3,807,8447.814285714283
20.5,8.7,581127.7292091388,60.3,141.5,807,9560.767142857143
16.0,14.8,351264.1396656302,77.2,123.0,807,9896.94214285714
16.0,13.0,560449.5154942975,103.0,99.0,807,10259.974999999997
11.6,7.8,190173.48224665958,131.2,80.4,807,10607.560714285712
11.0,11.6,191399.3922770969,150.4,58.0,807,10970.621428571429
7.0,8.6,288295.7270795368,176.4,39.0,807,11656.392857142857
3.6,4.5,335007.95194409124,203.5,19.4,807,13508.696428571431
3.5,15.0,132361.64080044345,8.0,204.5,922,7395.054999999998
12.1,13.4,158709.17984391018,32.6,172.9,922,8447.814285714283
19.8,8.2,155597.61701852197,60.8,142.2,922,9560.767142857143
18.8,14.9,194946.00547382046,77.1,120.2,922,9896.94214285714
16.4,15.1,183438.5484343424,100.9,98.6,922,10259.974999999997
11.6,9.1,107734.30757003126,129.9,80.4,922,10607.560714285712
8.1,16.8,327930.4861995809,145.2,60.9,922,10970.621428571429
7.1,7.9,215687.98678902062,177.1,38.9,922,11656.392857142857
3.2,5.4,185174.42997351784,202.6,19.8,922,13508.696428571431
2.1,19.1,147078.94141547897,3.9,205.9,1037,7395.054999999998
12.8,14.1,271558.6051459459,31.9,172.2,1037,8447.814285714283
21.5,8.2,485619.0883565058,60.8,140.5,1037,9560.767142857143
16.6,17.4,168189.74601203733,74.6,122.4,1037,9896.94214285714
15.5,11.8,365070.2111569314,104.2,99.5,1037,10259.974999999997
11.5,9.3,163205.6213681886,129.7,80.5,1037,10607.560714285712
6.6,17.8,258068.1251813691,144.2,62.4,1037,10970.621428571429
5.4,8.4,284249.7402338313,176.6,40.6,1037,11656.392857142857
4.3,4.0,156820.2905437102,204.0,18.7,1037,13508.696428571431
2.8,15.0,163572.16495841002,8.0,205.2,1152,7395.054999999998
12.9,15.8,105866.196502646,30.2,172.1,1152,8447.814285714283
18.1,9.6,137027.73963966838,59.4,143.9,1152,9560.767142857143
17.1,11.2,105522.8590380691,80.8,121.9,1152,9896.94214285714
13.1,13.4,100119.37592731364,102.5,102.0,1152,10259.974999999997
9.1,9.0,121404.88451430152,130.0,82.9,1152,10607.560714285712
9.5,14.6,173932.95746833752,147.4,59.5,1152,10970.621428571429
5.5,8.7,122023.0089724304,176.3,40.5,1152,11656.392857142857
3.9,4.8,184992.21582713648,203.2,19.1,1152,13508.696428571431
2.5,16.6,133575.4488723559,6.4,205.5,1267,7395.054999999998
12.4,14.4,110047.16230132773,31.6,172.6,1267,8447.814285714283
23.5,7.5,113240.28402525975,61.5,138.5,1267,9560.767142857143
15.8,13.0,121799.40336137082,79.0,123.2,1267,9896.94214285714
16.0,11.4,146097.9188191166,104.6,99.0,1267,10259.974999999997
11.5,8.9,212475.09317172295,130.1,80.5,1267,10607.560714285712
12.2,11.1,251388.46999029996,150.9,56.8,1267,10970.621428571429
6.1,10.3,125125.81084490016,174.7,39.9,1267,11656.392857142857
4.4,5.0,136149.08566648522,203.0,18.6,1267,13508.696428571431
0.9,17.9,128275.08422712822,5.1,207.1,1382,7395.054999999998
11.7,15.1,143109.3775798252,30.9,173.3,1382,8447.814285714283
20.0,8.9,168054.0061381014,60.1,142.0,1382,9560.767142857143
17.5,11.7,135940.20105449017,80.3,121.5,1382,9896.94214285714
13.5,13.2,175315.92776102695,102.4,101.9,1382,10259.974999999997
13.3,6.6,140071.91277052293,132.4,78.7,1382,10607.560714285712
8.4,14.7,130756.0981740928,147.3,60.6,1382,10970.621428571429
6.1,8.4,119187.57009369305,176.6,39.9,1382,11656.392857142857
4.1,3.1,139309.46346943284,204.9,18.9,1382,13508.696428571431
2.0,16.0,123336.87920107479,7.0,206.0,1497,7395.054999999998
16.5,13.4,181834.3724099706,32.6,168.5,1497,8447.814285714283
19.7,10.0,120549.65362648535,59.0,142.3,1497,9560.767142857143
15.8,12.9,155982.0835118889,79.1,123.2,1497,9896.94214285714
18.0,13.8,129962.08042013009,102.2,97.0,1497,10259.974999999997
12.0,7.5,129989.306862406,131.5,80.0,1497,10607.560714285712
6.8,14.4,126540.87297834395,147.6,62.2,1497,10970.621428571429
6.3,8.6,152729.76196227857,176.4,39.7,1497,11656.392857142857
4.2,3.6,224568.07506439733,204.4,18.8,1497,13508.696428571431
1.1,19.3,122879.33601505794,3.7,206.9,1612,7395.054999999998
13.4,14.7,148912.67001694095,31.3,171.6,1612,8447.814285714283
21.4,6.4,147261.47382706,62.6,140.6,1612,9560.767142857143
14.6,13.0,141265.1528177465,79.0,124.4,1612,9896.94214285714
14.3,12.9,161078.0594747392,102.7,101.1,1612,10259.974999999997
11.6,9.4,108584.43209172468,129.6,80.4,1612,10607.560714285712
9.9,14.9,187093.75265334954,147.1,59.1,1612,10970.621428571429
6.1,7.7,141847.72452175998,177.3,39.9,1612,11656.392857142857
3.9,3.2,147742.89671886346,204.8,19.1,1612,13508.696428571431
1.0,17.9,119211.73779461955,5.1,207.0,1727,7395.054999999998
13.5,13.2,113959.62331283139,32.8,171.5,1727,8447.814285714283
18.4,6.8,115332.10497180276,62.2,143.6,1727,9560.767142857143
12.7,13.9,162902.39048513115,78.1,126.3,1727,9896.94214285714
15.0,13.4,108077.59349620603,102.6,100.0,1727,10259.974999999997
9.5,8.3,175868.63088902147,130.7,82.5,1727,10607.560714285712
8.9,14.2,232395.94949057614,147.8,60.1,1727,10970.621428571429
6.0,7.3,131226.7208821497,177.7,40.0,1727,11656.392857142857
3.1,3.3,192808.04233207926,204.7,19.9,1727,13508.696428571431
1.6,17.1,133010.66694432538,5.9,206.4,1842,7395.054999999998
13.5,13.9,99290.85108471115,32.1,171.5,1842,8447.814285714283
20.0,7.5,99250.5234079384,62.2,141.3,1842,9560.767142857143
16.6,13.2,148130.8213524432,79.4,121.8,1842,9896.94214285714
20.3,8.3,122860.89698682031,107.3,95.1,1842,10259.974999999997
9.5,8.4,154711.36776718614,130.1,83.0,1842,10607.560714285712
8.4,15.1,131067.1847065802,146.2,61.3,1842,10970.621428571429
6.2,9.1,116600.97070648863,175.9,39.8,1842,11656.392857142857
4.0,4.1,171369.38790149067,203.9,19.0,1842,13508.696428571431
1.2,16.2,114512.64150799045,6.8,206.8,1957,7395.054999999998
14.6,14.8,137834.92068111914,31.2,170.4,1957,8447.814285714283
21.6,8.2,136482.72190738175,60.8,140.4,1957,9560.767142857143
14.5,13.2,108588.64209271359,79.8,123.5,1957,9896.94214285714
16.3,16.9,115982.08299139775,99.1,98.7,1957,10259.974999999997
11.2,8.7,157198.51082874546,129.3,81.8,1957,10607.560714285712
7.0,13.3,110602.87403146406,148.7,62.0,1957,10970.621428571429
5.3,7.4,94543.22775993602,177.6,40.7,1957,11656.392857142857
3.8,4.9,134516.02633581636,203.1,19.2,1957,13508.696428571431
2.4,16.9,116882.32774607887,6.1,205.6,2072,7395.054999999998
12.1,15.4,123550.57084467355,30.6,172.9,2072,8447.814285714283
20.9,8.7,121095.08968415698,61.3,140.1,2072,9560.767142857143
15.1,12.7,119094.89770842032,80.3,122.9,2072,9896.94214285714
16.1,10.4,136453.63123298547,105.2,99.3,2072,10259.974999999997
11.6,8.5,211917.0789148672,129.5,81.4,2072,10607.560714285712
7.2,15.5,176062.29084416275,145.5,62.8,2072,10970.621428571429
6.8,8.8,204794.19655816263,176.2,39.2,2072,11656.392857142857
4.3,2.7,137251.36157502708,205.3,18.7,2072,13508.696428571431
