FN,FP,MSE,TN,TP,sr,t
1.3,1.1,1859.625,1.9,15.7,74,960
0.9,1.3,2328.75,3.7,14.1,74,1020
0.6,1.2,2353.5,4.8,13.4,74,1080
0.0,2.0,3551.625,6.0,12.0,74,1140
3.3,0.5,1993.5,10.5,5.7,74,1230
1.1,0.0,1458.0,12.0,6.9,74,1320
0.0,0.7,1552.5,13.3,6.0,74,1770
1.5,0.9,1759.5,15.1,2.5,74,1980
1.5,0.4,1983.375,17.6,0.5,74,2160
1.1,1.0,1859.625,2.0,15.9,83,960
1.0,1.4,954.0,3.6,14.0,83,1020
0.6,1.6,1330.875,4.4,13.4,83,1080
1.4,2.1,1614.375,5.9,10.6,83,1140
1.3,1.1,3238.875,9.9,7.7,83,1230
1.7,0.0,2310.75,12.0,6.3,83,1320
0.0,1.2,1425.375,12.8,6.0,83,1770
1.1,0.9,1924.875,15.1,2.9,83,1980
0.7,1.8,983.25,16.2,1.3,83,2160
0.8,0.8,727.875,2.2,16.2,92,960
1.2,0.5,1024.875,4.5,13.8,92,1020
0.4,2.1,2943.0,3.9,13.6,92,1080
1.5,1.4,2738.25,6.6,10.5,92,1140
2.3,0.5,2201.625,10.5,6.7,92,1230
0.9,0.4,1887.75,11.6,7.1,92,1320
0.0,0.9,1639.125,13.1,6.0,92,1770
0.9,1.3,1144.125,14.7,3.1,92,1980
0.8,1.5,1789.875,16.5,1.2,92,2160
0.2,1.0,2128.5,2.0,16.8,101,960
1.0,1.0,1667.25,4.0,14.0,101,1020
0.6,2.6,2002.5,3.4,13.4,101,1080
1.7,1.3,925.875,6.7,10.3,101,1140
1.7,0.5,1130.625,10.5,7.3,101,1230
1.4,0.2,1711.125,11.8,6.6,101,1320
0.1,1.2,2011.5,12.8,5.9,101,1770
0.9,0.8,1818.0,15.2,3.1,101,1980
0.5,0.6,1859.625,17.4,1.5,101,2160
0.8,1.1,1972.125,1.9,16.2,110,960
0.5,1.4,1722.375,3.6,14.5,110,1020
0.4,1.6,2887.875,4.4,13.6,110,1080
0.8,2.0,986.625,6.0,11.2,110,1140
1.7,0.6,1594.125,10.4,7.3,110,1230
1.1,0.0,1256.625,12.0,6.9,110,1320
0.6,0.5,842.625,13.5,5.4,110,1770
1.0,1.2,1675.125,14.8,3.0,110,1980
0.6,1.0,990.0,17.0,1.4,110,2160
0.8,1.0,2344.5,2.0,16.2,119,960
0.6,0.5,1176.75,4.5,14.4,119,1020
0.7,1.5,1287.0,4.5,13.3,119,1080
0.6,1.7,772.875,6.3,11.4,119,1140
1.0,0.3,1455.75,10.7,8.0,119,1230
1.2,0.4,1654.875,11.6,6.8,119,1320
0.2,0.7,1185.75,13.3,5.8,119,1770
0.5,0.9,922.5,15.1,3.5,119,1980
0.6,0.2,2407.5,17.8,1.4,119,2160
0.8,0.8,1209.375,2.2,16.2,128,960
0.8,1.4,1346.625,3.6,14.2,128,1020
0.9,1.3,978.75,4.7,13.1,128,1080
1.0,1.4,615.375,6.6,11.0,128,1140
1.3,0.2,927.0,10.8,7.7,128,1230
1.5,0.2,1749.375,11.8,6.5,128,1320
0.6,0.6,792.0,13.4,5.4,128,1770
0.3,1.9,2102.625,14.1,3.7,128,1980
0.5,0.1,718.875,17.9,1.5,128,2160
0.5,1.3,1783.125,1.7,16.5,137,960
0.5,0.9,1614.375,4.1,14.5,137,1020
0.8,1.2,1075.5,4.8,13.2,137,1080
1.5,0.8,834.75,7.2,10.5,137,1140
1.4,0.9,1903.5,10.1,7.6,137,1230
1.4,0.0,757.125,12.0,6.6,137,1320
0.0,0.9,577.125,13.1,6.0,137,1770
0.9,1.5,1145.25,14.5,3.1,137,1980
0.4,0.4,1414.125,17.6,1.6,137,2160
0.5,1.3,1591.875,1.7,16.5,146,960
0.7,0.7,779.625,4.3,14.3,146,1020
0.7,0.8,1683.0,5.2,13.3,146,1080
0.6,1.6,1194.75,6.4,11.4,146,1140
0.5,0.8,833.625,10.2,8.5,146,1230
1.6,0.0,1150.875,12.0,6.4,146,1320
0.6,0.4,1048.5,13.6,5.4,146,1770
0.2,1.2,878.625,15.8,2.8,146,1980
0.0,0.3,1530.0,17.7,2.0,146,2160
0.5,1.2,1333.125,1.8,16.5,155,960
0.6,0.7,1138.5,4.3,14.4,155,1020
0.4,1.2,1551.375,4.8,13.6,155,1080
1.0,2.2,822.375,5.8,11.0,155,1140
1.1,0.5,776.25,10.5,7.9,155,1230
2.1,0.3,878.625,11.7,5.9,155,1320
0.1,0.8,1368.0,13.2,5.9,155,1770
0.0,1.9,690.75,14.1,4.0,155,1980
1.0,0.3,993.375,17.7,1.0,155,2160
0.7,1.3,608.625,1.7,16.3,164,960
0.5,0.4,1230.75,4.6,14.5,164,1020
1.2,0.6,1347.75,5.4,12.8,164,1080
0.1,1.5,2004.75,6.5,11.9,164,1140
1.3,0.5,1262.25,10.5,7.7,164,1230
0.8,0.0,1647.0,12.0,7.2,164,1320
0.7,0.5,1225.125,13.5,5.3,164,1770
0.8,1.8,1755.0,14.2,3.2,164,1980
0.9,0.3,992.25,17.7,1.1,164,2160
