FN,FP,MSE,TN,TP,sr,t
1.5,0.2,1527.75,11.8,6.5,92,1320
0.2,0.1,916.875,13.9,5.8,92,1770
0.8,1.4,704.25,14.6,3.2,92,1980
0.5,0.2,1517.625,17.8,1.5,92,2160
0.3,0.8,1463.625,2.2,16.7,101,960
0.9,1.0,1765.125,4.0,14.1,101,1020
1.1,1.2,720.0,4.8,12.9,101,1080
1.6,1.7,1716.75,6.3,10.4,101,1140
1.5,0.6,1920.375,10.4,7.5,101,1230
0.6,0.3,1176.75,11.7,7.4,101,1320
0.7,0.9,1678.5,13.1,5.3,101,1770
0.6,0.8,2720.25,15.2,3.4,101,1980
0.2,0.4,1930.5,17.6,1.8,101,2160
0.6,0.7,1173.375,2.3,16.4,110,960
0.3,1.3,1152.0,3.7,14.7,110,1020
0.6,1.7,1728.0,4.3,13.4,110,1080
1.0,2.2,1134.0,5.8,11.0,110,1140
1.6,0.5,748.125,10.5,7.4,110,1230
0.9,0.3,2533.5,11.7,7.1,110,1320
0.4,0.9,596.25,13.1,5.6,110,1770
0.6,1.1,652.5,14.9,3.4,110,1980
0.7,0.7,1118.25,17.3,1.3,110,2160
0.9,0.9,1398.375,2.1,16.1,119,960
0.2,1.5,1077.75,3.5,14.8,119,1020
1.0,1.0,814.5,5.0,13.0,119,1080
1.0,2.0,1568.25,6.0,11.0,119,1140
1.8,1.0,1908.0,10.0,7.2,119,1230
0.8,0.5,2417.625,11.5,7.2,119,1320
0.0,0.8,751.5,13.2,6.0,119,1770
0.8,0.2,1193.625,15.8,3.2,119,1980
0.5,0.7,1316.25,17.3,1.5,119,2160
0.5,1.0,1387.125,2.0,16.5,128,960
0.9,0.8,459.0,4.2,14.1,128,1020
1.1,1.5,1569.375,4.5,12.9,128,1080
0.9,2.1,1384.875,5.9,11.1,128,1140
1.9,0.6,907.875,10.4,7.1,128,1230
0.5,0.4,1598.625,11.6,7.5,128,1320
0.2,0.4,2071.125,13.6,5.8,128,1770
1.0,0.4,1355.625,15.6,3.0,128,1980
0.5,0.6,610.875,17.4,1.5,128,2160
0.6,0.3,1631.25,2.7,16.4,137,960
0.2,1.0,459.0,4.0,14.8,137,1020
0.7,1.4,777.375,4.6,13.3,137,1080
1.2,1.3,609.75,6.7,10.8,137,1140
1.1,0.8,625.5,10.2,7.9,137,1230
0.3,0.2,830.25,11.8,7.7,137,1320
0.2,0.5,1415.25,13.5,5.8,137,1770
0.6,0.2,603.0,15.8,3.4,137,1980
0.9,0.5,436.5,17.5,1.1,137,2160
0.8,0.5,648.0,2.5,16.2,146,960
0.5,0.6,447.75,4.4,14.5,146,1020
0.4,1.9,598.5,4.1,13.6,146,1080
1.5,1.6,604.125,6.4,10.5,146,1140
0.8,1.1,1044.0,9.9,8.2,146,1230
1.0,0.2,806.625,11.8,7.0,146,1320
0.0,0.0,1486.125,14.0,6.0,146,1770
0.6,0.1,1180.125,16.9,2.4,146,1980
0.8,0.6,1170.0,17.4,1.2,146,2160
0.3,1.0,743.625,2.0,16.7,155,960
0.4,0.7,873.0,4.3,14.6,155,1020
0.8,1.1,929.25,4.9,13.2,155,1080
1.2,2.1,1063.125,5.9,10.8,155,1140
1.5,0.6,861.75,10.4,7.5,155,1230
0.6,0.2,1080.0,11.8,7.4,155,1320
0.1,0.0,1074.375,14.0,5.9,155,1770
0.9,0.3,1362.375,15.7,3.1,155,1980
0.6,1.0,604.125,17.0,1.4,155,2160
0.2,0.3,565.875,2.7,16.8,164,960
0.2,1.0,867.375,4.0,14.8,164,1020
0.3,1.5,688.5,4.5,13.7,164,1080
1.2,1.9,848.25,6.1,10.8,164,1140
1.3,0.8,966.375,10.2,7.7,164,1230
0.3,0.4,1327.5,11.6,7.7,164,1320
0.1,0.0,384.75,14.0,5.9,164,1770
0.9,0.6,573.75,15.4,3.1,164,1980
0.3,0.5,1067.625,17.5,1.7,164,2160
