FN,FP,MSE,TN,TP,sr,t
11.8,6.3,176151.01243292805,178.7,34.2,1152,11656.392857142857
5.5,2.9,183930.8294003427,205.1,17.5,1152,13508.696428571431
4.0,8.7,158740.56285671977,14.3,204.0,1267,7395.054999999998
9.4,19.1,173577.8667772986,26.9,175.6,1267,8447.814285714283
9.6,19.8,353770.6596852253,49.2,152.4,1267,9560.767142857143
10.0,19.3,265502.4968692497,72.7,129.0,1267,9896.94214285714
9.8,15.5,142829.59623905437,100.5,105.2,1267,10259.974999999997
11.4,10.9,322777.2744683549,128.1,80.6,1267,10607.560714285712
8.1,6.2,330050.8379336697,155.8,60.9,1267,10970.621428571429
13.6,4.5,524973.9588687227,180.5,32.4,1267,11656.392857142857
4.2,3.0,546819.5719866564,205.0,18.8,1267,13508.696428571431
5.3,8.4,227796.07575923164,14.6,202.7,1382,7395.054999999998
9.3,20.3,378997.85043001955,25.7,175.7,1382,8447.814285714283
9.5,22.5,542384.4495192713,46.5,152.5,1382,9560.767142857143
8.8,19.9,259656.0831614247,72.1,130.2,1382,9896.94214285714
9.9,14.0,172101.60759228608,101.6,105.5,1382,10259.974999999997
10.8,13.2,601067.8296193529,125.8,81.2,1382,10607.560714285712
11.4,7.1,353828.71628821123,154.9,57.6,1382,10970.621428571429
14.3,4.2,291409.41932299023,180.8,31.7,1382,11656.392857142857
3.6,3.7,164491.75522223578,204.3,19.4,1382,13508.696428571431
5.9,7.9,150952.09354505743,15.1,202.1,1497,7395.054999999998
7.1,21.9,657925.3739382017,24.1,177.9,1497,8447.814285714283
10.0,20.5,372338.9531257757,48.5,152.0,1497,9560.767142857143
9.1,19.8,677736.3625820006,72.2,129.9,1497,9896.94214285714
9.0,16.7,561025.4622688692,99.3,106.0,1497,10259.974999999997
11.4,14.2,241441.4962611761,124.8,80.6,1497,10607.560714285712
9.5,7.0,305737.16060683096,155.0,59.5,1497,10970.621428571429
16.8,2.8,189153.8676216406,182.2,29.2,1497,11656.392857142857
4.6,3.4,373226.19847625785,204.6,18.4,1497,13508.696428571431
5.4,9.4,391093.2636418125,13.6,202.6,1612,7395.054999999998
9.9,20.5,376161.1863399116,25.5,175.1,1612,8447.814285714283
10.6,19.1,393369.62342860724,49.9,151.4,1612,9560.767142857143
9.9,17.1,220286.17245823256,74.9,129.1,1612,9896.94214285714
7.2,15.6,222228.0338662669,100.0,108.2,1612,10259.974999999997
9.5,13.4,139451.7880394115,125.6,82.5,1612,10607.560714285712
9.8,6.9,455212.6985304633,155.1,59.2,1612,10970.621428571429
16.7,2.6,314572.7254510794,182.4,29.3,1612,11656.392857142857
5.3,2.0,619412.6756570122,206.0,17.7,1612,13508.696428571431
6.9,8.8,322231.5807858242,14.2,201.1,1727,7395.054999999998
9.2,19.9,243092.87287108926,26.1,175.8,1727,8447.814285714283
10.6,20.4,163553.0991193783,48.6,151.4,1727,9560.767142857143
8.9,19.4,157871.48918269828,72.6,130.1,1727,9896.94214285714
8.8,13.9,209077.18020957016,102.1,106.2,1727,10259.974999999997
7.8,14.0,368574.71397132485,125.0,84.2,1727,10607.560714285712
9.0,7.3,256788.059341081,154.7,60.0,1727,10970.621428571429
15.8,2.6,124139.75849894862,182.4,30.2,1727,11656.392857142857
4.8,3.2,589499.1027187903,204.8,18.2,1727,13508.696428571431
6.2,6.8,164978.65094344213,16.2,201.8,1842,7395.054999999998
11.4,18.9,326001.6270665771,27.1,173.6,1842,8447.814285714283
8.3,20.8,161531.34349988058,48.4,153.5,1842,9560.767142857143
12.4,19.0,675172.0165594167,73.5,126.1,1842,9896.94214285714
11.0,16.8,272072.7108175388,98.8,104.4,1842,10259.974999999997
13.2,12.5,302885.89089504525,125.7,79.6,1842,10607.560714285712
10.8,4.9,466279.7926847907,156.6,58.7,1842,10970.621428571429
14.0,3.5,267922.68885620486,181.5,32.0,1842,11656.392857142857
4.2,2.7,129614.55401309612,205.3,18.8,1842,13508.696428571431
4.4,8.6,432058.9303982324,14.4,203.6,1957,7395.054999999998
10.2,20.8,410769.7910853793,25.2,174.8,1957,8447.814285714283
9.7,20.4,130001.55159863923,48.6,152.3,1957,9560.767142857143
9.8,19.5,137493.42780812987,73.5,128.2,1957,9896.94214285714
10.7,13.3,271331.4309772215,102.7,104.3,1957,10259.974999999997
11.3,13.2,162797.99964211314,124.8,81.7,1957,10607.560714285712
9.7,7.5,138765.63147502462,154.5,59.3,1957,10970.621428571429
16.3,4.3,442368.55797210924,180.7,29.7,1957,11656.392857142857
6.1,2.0,143788.19480087605,206.0,16.9,1957,13508.696428571431
5.8,9.4,419416.83634995134,13.6,202.2,2072,7395.054999999998
9.1,20.6,271202.6984100007,25.4,175.9,2072,8447.814285714283
9.8,23.0,264087.73702105676,47.0,151.2,2072,9560.767142857143
10.4,19.8,317274.6644033465,73.2,127.6,2072,9896.94214285714
9.2,14.3,376904.29190099856,101.2,106.3,2072,10259.974999999997
8.0,12.6,122750.65275056043,125.4,85.0,2072,10607.560714285712
10.1,6.4,379266.7270141579,154.6,59.9,2072,10970.621428571429
16.5,2.8,338136.8445574132,182.2,29.5,2072,11656.392857142857
4.8,2.3,432246.80657242314,205.7,18.2,2072,13508.696428571431
