FN,FP,TN,TP,sr,t
175.3,48.3,760.7,364.7,6742,33.649
130.4,55.6,888.4,274.6,6742,39.013000000000005
222.1,1.8,1078.2,46.9,6742,45.168
102.2,7.5,1206.5,32.8,6742,58.173
14.1,74.9,60.1,1199.9,7416,22.464000000000002
104.1,22.8,247.2,974.9,7416,23.397
43.2,81.6,323.4,900.8,7416,24.643
157.5,37.7,502.3,651.5,7416,27.068
105.5,54.7,620.3,568.5,7416,30.396
165.7,52.1,756.9,374.3,7416,33.649
125.9,64.3,879.7,279.1,7416,39.013000000000005
219.7,1.4,1078.6,49.3,7416,45.168
108.8,1.9,1212.1,26.2,7416,58.173
16.8,69.6,65.4,1197.2,8090,22.464000000000002
113.4,18.8,251.2,965.6,8090,23.397
42.3,83.0,322.0,901.7,8090,24.643
163.9,31.0,509.0,645.1,8090,27.068
109.0,52.5,622.5,565.0,8090,30.396
185.2,41.8,768.2,353.8,8090,33.649
137.1,62.4,881.6,267.9,8090,39.013000000000005
215.8,2.2,1077.8,53.2,8090,45.168
105.4,3.7,1210.3,29.6,8090,58.173
20.6,63.9,71.1,1193.4,8764,22.464000000000002
108.0,24.4,245.6,971.0,8764,23.397
44.6,85.9,319.1,899.4,8764,24.643
168.5,31.6,508.4,640.5,8764,27.068
161.8,35.5,639.5,512.2,8764,30.396
192.8,41.2,767.8,347.2,8764,33.649
137.1,65.4,878.6,267.9,8764,39.013000000000005
221.3,1.2,1078.8,47.7,8764,45.168
106.4,5.1,1208.9,28.6,8764,58.173
11.9,78.1,56.9,1202.1,9438,22.464000000000002
107.2,20.1,249.9,971.8,9438,23.397
45.7,83.5,321.5,898.3,9438,24.643
161.7,29.9,510.1,647.3,9438,27.068
111.8,50.2,624.8,562.2,9438,30.396
193.4,42.3,766.7,346.6,9438,33.649
126.8,70.9,873.1,278.2,9438,39.013000000000005
221.1,1.6,1078.4,47.9,9438,45.168
103.3,4.4,1209.6,31.7,9438,58.173
16.3,69.0,66.0,1197.7,10112,22.464000000000002
104.1,23.4,246.6,974.9,10112,23.397
42.6,84.2,320.8,901.4,10112,24.643
170.7,26.6,513.4,638.3,10112,27.068
130.8,37.9,637.1,543.2,10112,30.396
194.3,40.2,768.8,345.7,10112,33.649
127.2,68.2,875.8,277.8,10112,39.013000000000005
221.2,1.8,1078.2,47.8,10112,45.168
110.5,1.8,1212.2,24.5,10112,58.173
15.5,68.8,66.2,1198.5,10786,22.464000000000002
107.7,20.0,250.0,971.3,10786,23.397
41.5,81.2,323.8,902.5,10786,24.643
176.6,26.6,513.4,632.4,10786,27.068
107.9,47.4,627.6,566.1,10786,30.396
174.4,47.9,761.1,365.6,10786,33.649
135.7,68.8,875.2,269.3,10786,39.013000000000005
224.1,2.0,1076.0,46.9,10786,45.168
110.1,4.3,1209.7,24.9,10786,58.173
17.1,71.5,63.5,1196.9,11460,22.464000000000002
103.3,24.4,245.6,975.7,11460,23.397
44.5,81.2,323.8,899.5,11460,24.643
173.6,26.6,513.4,635.4,11460,27.068
109.3,44.0,631.0,564.7,11460,30.396
185.1,42.3,766.7,354.9,11460,33.649
131.7,73.3,870.7,273.3,11460,39.013000000000005
221.1,2.1,1076.9,48.9,11460,45.168
111.8,2.1,1211.9,23.2,11460,58.173
14.6,72.3,62.7,1199.4,12134,22.464000000000002
110.2,21.1,249.9,967.8,12134,23.397
43.6,78.1,325.9,901.4,12134,24.643
171.1,24.9,515.1,637.9,12134,27.068
117.7,38.9,635.1,557.3,12134,30.396
190.2,39.7,769.3,349.8,12134,33.649
126.8,76.2,867.8,278.2,12134,39.013000000000005
222.3,2.0,1077.0,47.7,12134,45.168
107.2,3.5,1210.5,27.8,12134,58.173
