FN,FP,TN,TP,sr,t
156.4,36.3,503.7,652.6,8764,27.068
118.3,52.3,622.7,555.7,8764,30.396
188.6,41.5,767.5,351.4,8764,33.649
133.4,37.1,906.9,271.6,8764,39.013000000000005
213.7,10.7,1069.3,55.3,8764,45.168
106.4,3.8,1210.2,28.6,8764,58.173
20.6,66.2,68.8,1193.4,9438,22.464000000000002
93.6,21.9,248.1,985.4,9438,23.397
41.9,83.0,322.0,902.1,9438,24.643
152.9,34.8,505.2,656.1,9438,27.068
112.7,48.1,626.9,561.3,9438,30.396
166.4,53.2,755.8,373.6,9438,33.649
135.9,35.8,908.2,269.1,9438,39.013000000000005
213.1,14.6,1065.4,55.9,9438,45.168
109.6,3.8,1210.2,25.4,9438,58.173
22.4,63.7,71.3,1191.6,10112,22.464000000000002
111.3,22.0,248.0,967.7,10112,23.397
42.1,81.1,323.9,901.9,10112,24.643
157.5,37.3,502.7,651.5,10112,27.068
122.9,53.6,620.4,552.1,10112,30.396
172.2,48.6,760.4,367.8,10112,33.649
133.3,36.9,907.1,271.7,10112,39.013000000000005
216.6,12.1,1067.9,52.4,10112,45.168
107.3,2.6,1211.4,27.7,10112,58.173
20.5,66.9,68.1,1193.5,10786,22.464000000000002
106.7,22.9,247.1,972.3,10786,23.397
43.5,81.4,323.6,900.5,10786,24.643
158.7,36.5,503.5,650.3,10786,27.068
102.2,43.1,631.9,571.8,10786,30.396
189.0,44.0,765.0,351.0,10786,33.649
135.9,33.9,910.1,269.1,10786,39.013000000000005
203.1,22.9,1056.1,66.9,10786,45.168
107.3,2.3,1211.7,27.7,10786,58.173
18.5,68.5,66.5,1195.5,11460,22.464000000000002
103.0,21.2,248.8,976.0,11460,23.397
47.4,81.4,323.6,896.6,11460,24.643
165.5,34.5,505.5,643.5,11460,27.068
109.0,51.0,624.0,565.0,11460,30.396
194.8,43.7,765.3,345.2,11460,33.649
135.0,32.0,913.0,269.0,11460,39.013000000000005
220.9,6.6,1072.4,49.1,11460,45.168
110.3,1.8,1212.2,24.7,11460,58.173
19.8,65.5,69.5,1194.2,12134,22.464000000000002
109.1,22.9,248.1,968.9,12134,23.397
42.0,78.8,325.2,903.0,12134,24.643
158.8,36.9,503.1,650.2,12134,27.068
108.8,60.3,613.7,566.2,12134,30.396
176.0,47.3,761.7,364.0,12134,33.649
133.5,31.1,912.9,271.5,12134,39.013000000000005
218.7,11.6,1067.4,51.3,12134,45.168
110.4,2.5,1211.5,24.6,12134,58.173
