FN,FP,TN,TP,sr,t
12.0,11.7,57.3,150.0,462,9560.767142857143
13.5,12.8,79.2,125.5,462,9896.94214285714
11.4,9.9,106.1,103.6,462,10259.974999999997
9.2,10.8,128.2,82.8,462,10607.560714285712
6.6,9.1,152.9,62.4,462,10970.621428571429
7.6,9.4,175.6,38.4,462,11656.392857142857
5.1,5.0,203.0,17.9,462,13508.696428571431
7.7,8.2,14.8,200.3,577,7395.054999999998
11.7,11.6,34.4,173.3,577,8447.814285714283
10.2,13.2,55.8,151.8,577,9560.767142857143
12.0,11.2,80.8,127.0,577,9896.94214285714
10.3,9.8,106.2,104.7,577,10259.974999999997
8.3,11.2,127.8,83.7,577,10607.560714285712
5.2,6.2,155.8,63.8,577,10970.621428571429
6.9,9.2,175.8,39.1,577,11656.392857142857
4.0,4.3,203.7,19.0,577,13508.696428571431
6.4,6.7,16.3,201.6,692,7395.054999999998
8.6,10.2,35.8,176.4,692,8447.814285714283
7.7,11.0,58.0,154.3,692,9560.767142857143
9.2,11.7,80.3,129.8,692,9896.94214285714
8.6,12.6,103.4,106.4,692,10259.974999999997
10.8,6.8,132.2,81.2,692,10607.560714285712
4.7,5.7,156.3,64.3,692,10970.621428571429
8.3,7.2,177.8,37.7,692,11656.392857142857
3.9,3.5,204.5,19.1,692,13508.696428571431
6.3,7.1,15.9,201.7,807,7395.054999999998
8.4,11.5,34.5,176.6,807,8447.814285714283
8.6,8.7,60.3,153.4,807,9560.767142857143
11.6,10.9,81.1,127.4,807,9896.94214285714
9.5,9.5,106.5,105.5,807,10259.974999999997
7.5,7.7,131.3,84.5,807,10607.560714285712
4.4,4.5,157.5,64.6,807,10970.621428571429
8.4,8.9,176.1,37.6,807,11656.392857142857
3.9,2.7,205.3,19.1,807,13508.696428571431
6.5,5.9,17.1,201.5,922,7395.054999999998
10.1,8.9,37.1,174.9,922,8447.814285714283
8.6,9.8,59.2,153.4,922,9560.767142857143
10.2,11.3,80.7,128.8,922,9896.94214285714
6.7,7.9,108.1,108.3,922,10259.974999999997
8.9,6.3,132.7,83.1,922,10607.560714285712
5.6,3.8,158.2,63.4,922,10970.621428571429
9.7,6.8,178.2,36.3,922,11656.392857142857
3.8,3.5,204.5,19.2,922,13508.696428571431
5.2,6.1,16.9,202.8,1037,7395.054999999998
9.0,8.8,37.2,176.0,1037,8447.814285714283
9.1,10.2,58.8,152.9,1037,9560.767142857143
11.2,10.0,82.0,127.8,1037,9896.94214285714
9.3,8.4,107.6,105.7,1037,10259.974999999997
6.3,7.2,131.8,85.7,1037,10607.560714285712
4.3,4.2,157.8,64.7,1037,10970.621428571429
8.6,6.4,178.6,37.4,1037,11656.392857142857
2.8,2.8,205.2,20.2,1037,13508.696428571431
7.1,5.9,17.1,200.9,1152,7395.054999999998
7.2,8.6,37.4,177.8,1152,8447.814285714283
7.0,8.4,60.6,155.0,1152,9560.767142857143
7.7,8.8,83.2,131.3,1152,9896.94214285714
6.0,10.5,105.2,109.3,1152,10259.974999999997
8.4,4.6,134.4,83.6,1152,10607.560714285712
4.1,3.3,158.7,64.9,1152,10970.621428571429
6.6,6.3,178.7,39.4,1152,11656.392857142857
2.3,3.4,204.6,20.7,1152,13508.696428571431
5.2,6.1,16.9,202.8,1267,7395.054999999998
8.5,7.2,38.8,176.5,1267,8447.814285714283
7.1,9.1,59.9,154.9,1267,9560.767142857143
10.9,8.7,83.3,128.1,1267,9896.94214285714
8.8,8.5,107.5,106.2,1267,10259.974999999997
6.7,6.5,132.5,85.3,1267,10607.560714285712
3.9,3.3,158.7,65.1,1267,10970.621428571429
7.5,5.7,179.3,38.5,1267,11656.392857142857
2.8,3.2,204.8,20.2,1267,13508.696428571431
6.6,5.0,18.0,201.4,1382,7395.054999999998
7.7,8.6,37.4,177.3,1382,8447.814285714283
7.0,8.7,60.3,155.0,1382,9560.767142857143
8.9,9.4,82.6,130.1,1382,9896.94214285714
8.2,7.2,108.0,107.6,1382,10259.974999999997
6.4,6.0,133.0,85.6,1382,10607.560714285712
2.5,4.5,157.5,66.5,1382,10970.621428571429
6.1,6.1,178.9,39.9,1382,11656.392857142857
3.8,2.0,206.0,19.2,1382,13508.696428571431
4.9,6.0,17.0,203.1,1497,7395.054999999998
6.8,6.7,39.3,178.2,1497,8447.814285714283
6.5,8.7,60.3,155.5,1497,9560.767142857143
7.7,10.0,82.0,131.3,1497,9896.94214285714
4.4,7.1,108.9,110.6,1497,10259.974999999997
7.7,6.5,132.5,84.3,1497,10607.560714285712
3.3,2.9,159.1,65.7,1497,10970.621428571429
6.3,5.1,179.9,39.7,1497,11656.392857142857
3.7,2.4,205.6,19.3,1497,13508.696428571431
4.7,4.8,18.2,203.3,1612,7395.054999999998
6.5,9.9,36.1,178.5,1612,8447.814285714283
7.4,9.6,59.4,154.6,1612,9560.767142857143
8.0,10.0,82.0,131.0,1612,9896.94214285714
6.7,7.2,108.1,109.0,1612,10259.974999999997
7.2,7.0,132.0,84.8,1612,10607.560714285712
3.5,3.1,158.9,65.5,1612,10970.621428571429
7.7,6.8,178.2,38.3,1612,11656.392857142857
2.6,2.6,205.4,20.4,1612,13508.696428571431
6.2,5.8,17.2,201.8,1727,7395.054999999998
7.8,9.0,37.0,177.2,1727,8447.814285714283
5.3,8.7,60.3,156.7,1727,9560.767142857143
9.2,10.7,81.3,129.8,1727,9896.94214285714
7.4,8.5,107.5,107.6,1727,10259.974999999997
7.9,5.8,133.2,84.1,1727,10607.560714285712
3.6,3.2,158.8,65.4,1727,10970.621428571429
5.6,7.3,177.7,40.4,1727,11656.392857142857
2.8,2.7,205.3,20.2,1727,13508.696428571431
4.8,5.6,17.4,203.2,1842,7395.054999999998
8.0,8.0,38.0,177.0,1842,8447.814285714283
6.9,9.4,60.1,154.6,1842,9560.767142857143
9.8,11.0,81.3,128.9,1842,9896.94214285714
6.9,7.4,108.0,108.7,1842,10259.974999999997
6.3,5.4,133.2,86.1,1842,10607.560714285712
3.7,2.7,158.9,65.7,1842,10970.621428571429
8.2,3.8,181.2,37.8,1842,11656.392857142857
2.0,2.1,205.9,21.0,1842,13508.696428571431
4.4,5.4,17.6,203.6,1957,7395.054999999998
7.0,8.3,37.7,178.0,1957,8447.814285714283
6.7,8.7,60.3,155.3,1957,9560.767142857143
8.9,9.5,83.5,129.1,1957,9896.94214285714
7.1,8.8,107.2,107.9,1957,10259.974999999997
6.9,6.3,131.7,86.1,1957,10607.560714285712
3.9,3.2,158.8,65.1,1957,10970.621428571429
6.0,5.8,179.2,40.0,1957,11656.392857142857
2.4,2.0,206.0,20.6,1957,13508.696428571431
5.0,4.8,18.2,203.0,2072,7395.054999999998
6.2,8.5,37.5,178.8,2072,8447.814285714283
5.7,8.2,61.8,155.3,2072,9560.767142857143
7.7,10.6,82.4,130.3,2072,9896.94214285714
5.4,9.3,106.2,110.1,2072,10259.974999999997
5.5,6.2,131.8,87.5,2072,10607.560714285712
2.7,2.4,158.6,67.3,2072,10970.621428571429
7.1,5.8,179.2,38.9,2072,11656.392857142857
2.5,1.6,206.4,20.5,2072,13508.696428571431
