FN,FP,TN,TP,sr,t
24.6,17.8,522.2,784.4,5394,27.068
39.5,19.9,655.1,634.5,5394,30.396
28.6,17.8,791.2,511.4,5394,33.649
22.9,14.6,929.4,382.1,5394,39.013000000000005
36.1,18.3,1060.7,233.9,5394,45.168
10.2,5.0,1209.0,124.8,5394,58.173
30.6,14.8,120.2,1183.4,6068,22.464000000000002
39.2,22.2,247.8,1039.8,6068,23.397
25.1,13.3,391.7,918.9,6068,24.643
19.3,15.6,524.4,789.7,6068,27.068
35.1,21.0,654.0,638.9,6068,30.396
30.8,15.6,794.4,508.2,6068,33.649
21.0,14.3,929.7,384.0,6068,39.013000000000005
34.3,19.1,1059.9,235.7,6068,45.168
8.4,5.0,1209.0,126.6,6068,58.173
31.7,9.4,125.6,1182.3,6742,22.464000000000002
42.2,21.0,249.0,1036.8,6742,23.397
24.0,11.1,393.9,920.0,6742,24.643
20.0,20.6,519.4,789.0,6742,27.068
35.8,18.4,656.6,638.2,6742,30.396
30.3,15.4,793.6,509.7,6742,33.649
16.1,14.1,929.9,388.9,6742,39.013000000000005
28.2,22.4,1056.6,241.8,6742,45.168
9.8,4.2,1209.8,125.2,6742,58.173
34.0,11.4,123.6,1180.0,7416,22.464000000000002
37.1,13.1,256.9,1041.9,7416,23.397
23.8,9.8,395.2,920.2,7416,24.643
18.1,17.4,522.6,790.9,7416,27.068
41.7,14.4,660.6,632.3,7416,30.396
28.5,16.6,793.4,510.5,7416,33.649
20.6,12.6,931.4,384.4,7416,39.013000000000005
29.5,16.7,1062.3,240.5,7416,45.168
9.4,2.3,1211.7,125.6,7416,58.173
29.4,11.7,123.3,1184.6,8090,22.464000000000002
37.1,18.6,251.4,1041.9,8090,23.397
20.1,11.6,393.4,923.9,8090,24.643
16.0,18.3,521.7,793.0,8090,27.068
36.7,14.1,660.9,637.3,8090,30.396
26.1,16.7,792.3,513.9,8090,33.649
17.2,12.7,931.3,387.8,8090,39.013000000000005
28.5,16.6,1062.4,241.5,8090,45.168
8.4,3.3,1210.7,126.6,8090,58.173
35.0,6.9,128.1,1179.0,8764,22.464000000000002
32.6,18.6,251.4,1046.4,8764,23.397
21.7,8.8,396.2,922.3,8764,24.643
14.8,19.4,520.6,794.2,8764,27.068
37.0,15.7,659.3,637.0,8764,30.396
23.8,15.9,794.1,515.2,8764,33.649
18.0,10.9,933.1,387.0,8764,39.013000000000005
30.4,14.5,1064.5,239.6,8764,45.168
10.7,1.6,1212.4,124.3,8764,58.173
32.4,7.1,127.9,1181.6,9438,22.464000000000002
31.9,16.8,253.2,1047.1,9438,23.397
20.3,9.0,396.0,923.7,9438,24.643
14.7,19.9,520.1,794.3,9438,27.068
38.9,16.1,658.9,635.1,9438,30.396
28.4,16.7,793.3,510.6,9438,33.649
16.7,13.2,930.8,388.3,9438,39.013000000000005
29.5,16.4,1062.6,240.5,9438,45.168
9.3,2.4,1211.6,125.7,9438,58.173
30.1,5.9,129.1,1183.9,10112,22.464000000000002
40.3,16.3,253.7,1038.7,10112,23.397
18.6,4.8,400.2,925.4,10112,24.643
19.7,18.8,521.2,789.3,10112,27.068
34.4,21.3,653.7,639.6,10112,30.396
31.0,18.0,791.0,509.0,10112,33.649
17.5,13.8,930.2,387.5,10112,39.013000000000005
33.8,13.5,1065.5,236.2,10112,45.168
9.2,2.5,1211.5,125.8,10112,58.173
32.3,5.3,129.7,1181.7,10786,22.464000000000002
35.7,17.8,252.2,1043.3,10786,23.397
19.0,8.1,396.9,925.0,10786,24.643
18.4,17.6,522.4,790.6,10786,27.068
37.7,20.6,654.4,636.3,10786,30.396
28.1,14.9,795.1,510.9,10786,33.649
17.0,15.0,929.0,388.0,10786,39.013000000000005
30.8,18.6,1060.4,239.2,10786,45.168
9.5,2.3,1211.7,125.5,10786,58.173
32.2,5.8,129.2,1181.8,11460,22.464000000000002
34.3,14.9,255.1,1044.7,11460,23.397
18.6,6.4,398.6,925.4,11460,24.643
17.2,21.3,518.7,791.8,11460,27.068
39.5,18.7,656.3,634.5,11460,30.396
25.6,19.4,789.6,514.4,11460,33.649
16.4,13.3,931.7,387.6,11460,39.013000000000005
32.5,14.2,1064.8,237.5,11460,45.168
8.8,2.8,1211.2,126.2,11460,58.173
33.9,6.1,128.9,1180.1,12134,22.464000000000002
33.5,15.0,256.0,1044.5,12134,23.397
19.1,6.0,398.0,925.9,12134,24.643
15.9,20.4,519.6,793.1,12134,27.068
41.3,21.5,653.5,632.7,12134,30.396
26.8,14.4,795.6,512.2,12134,33.649
15.9,13.1,931.9,388.1,12134,39.013000000000005
31.8,16.8,1062.2,238.2,12134,45.168
9.6,2.1,1211.9,125.4,12134,58.173
