FN,FP,MSE,TN,TP,sr,t
0.0,0.1,624.3111111111111,8.9,9.0,101,5186
0.3,0.5,785.1083333333333,10.5,6.7,101,5295
0.1,0.1,997.9222222222222,12.9,4.9,101,5361
0.3,0.0,21830.422222222223,15.0,2.7,101,5499
0.8,0.3,29870.559722222224,15.7,1.2,101,14744
0.9,1.6,1622.3402777777778,0.4,15.1,110,3161
1.4,1.1,18091.6,2.9,12.6,110,3268
0.5,0.0,31850.197222222225,5.0,12.5,110,3451
0.4,0.2,15732.477777777778,6.8,10.6,110,4894
0.0,0.1,2033.3888888888891,8.9,9.0,110,5186
0.1,0.4,1813.5833333333333,10.6,6.9,110,5295
0.0,0.3,585.6555555555556,12.7,5.0,110,5361
0.4,0.0,44951.87777777777,14.0,3.6,110,5499
0.4,1.0,32070.89861111111,15.0,1.6,110,14744
0.7,1.8,36793.57916666667,0.2,15.3,119,3161
1.2,1.6,749.1388888888889,2.4,12.8,119,3268
0.6,0.0,1300.1125,6.0,11.4,119,3451
0.6,0.4,25844.179166666665,6.6,10.4,119,4894
0.0,0.1,1408.1569444444444,8.9,9.0,119,5186
0.1,0.1,61873.288888888885,10.9,6.9,119,5295
0.0,0.3,426.20138888888886,12.7,5.0,119,5361
0.5,0.1,1554.3777777777777,13.9,3.5,119,5499
0.8,0.3,1158.9305555555554,15.7,1.2,119,14744
0.9,1.3,1266.0569444444445,0.7,15.1,128,3161
1.3,0.8,16021.301388888887,3.2,12.7,128,3268
0.5,0.0,2102.25,6.0,11.5,128,3451
0.7,0.1,889.7875,6.9,10.3,128,4894
0.0,0.0,1085.2277777777776,9.0,9.0,128,5186
0.1,0.1,1342.8347222222224,10.9,6.9,128,5295
0.1,0.2,33844.10555555556,12.8,4.9,128,5361
0.2,0.2,1788.075,14.8,2.8,128,5499
0.7,0.1,591.2458333333333,15.9,1.3,128,14744
0.5,1.7,981.9347222222223,0.3,15.5,137,3161
1.7,0.7,666.1055555555556,3.3,12.3,137,3268
0.5,0.0,741.0916666666667,5.0,12.5,137,3451
0.5,0.4,880.9736111111112,6.6,10.5,137,4894
0.0,0.0,1202.2444444444445,9.0,9.0,137,5186
0.0,0.1,893.5944444444445,10.9,7.0,137,5295
0.0,0.1,1051.5736111111112,12.9,5.0,137,5361
0.1,0.2,998.4847222222222,14.8,2.9,137,5499
0.6,0.0,1323.048611111111,16.0,1.4,137,14744
0.7,1.7,939.7361111111111,0.3,15.3,146,3161
1.5,1.1,1156.975,2.9,12.5,146,3268
0.3,0.0,1016.9527777777778,5.0,12.7,146,3451
0.3,0.2,1395.638888888889,6.8,10.7,146,4894
0.0,0.1,1611.7402777777777,8.9,9.0,146,5186
0.1,0.1,735.7541666666667,10.9,6.9,146,5295
0.2,0.0,1549.4388888888889,13.0,4.8,146,5361
0.7,0.0,490.8416666666667,14.0,3.3,146,5499
0.4,0.0,1464.6041666666665,16.0,1.6,146,14744
0.4,1.6,502.7916666666667,0.4,15.6,155,3161
1.6,1.1,949.5555555555554,2.9,12.4,155,3268
0.6,0.0,868.2027777777778,6.0,11.4,155,3451
0.2,0.1,874.2916666666666,6.9,10.8,155,4894
0.0,0.2,895.3055555555554,8.8,9.0,155,5186
0.0,0.0,718.8597222222222,11.0,7.0,155,5295
0.3,0.4,1163.3930555555555,12.6,4.7,155,5361
0.5,0.2,1493.2458333333334,13.8,3.5,155,5499
0.3,0.1,499.0569444444444,16.9,0.7,155,14744
