FN,FP,MSE,TN,TP,sr,t
20.4,9.3,579134.3517929565,59.7,141.6,692,9560.767142857143
20.4,11.5,304893.4504345218,80.5,118.6,692,9896.94214285714
15.1,13.9,316711.5226462013,102.1,99.9,692,10259.974999999997
11.1,11.7,1085577.24618734,127.3,80.9,692,10607.560714285712
8.1,10.6,752437.1730150153,151.4,60.9,692,10970.621428571429
8.5,11.2,323157.1769532395,173.8,37.5,692,11656.392857142857
5.3,6.2,457051.32231194153,201.8,17.7,692,13508.696428571431
2.8,16.2,504019.4118870627,6.8,205.2,807,7395.054999999998
13.8,15.8,276742.44669368776,30.2,171.2,807,8447.814285714283
19.9,7.6,368374.14885147463,61.4,142.1,807,9560.767142857143
19.0,11.0,240562.5526656717,81.0,120.0,807,9896.94214285714
15.1,11.3,423842.1120199131,104.7,99.9,807,10259.974999999997
10.4,8.7,536452.1444024129,130.3,81.6,807,10607.560714285712
9.0,10.7,210836.14720689645,151.3,60.0,807,10970.621428571429
8.0,9.3,546735.8735586788,175.7,38.0,807,11656.392857142857
5.3,7.9,803391.2184804737,200.1,17.7,807,13508.696428571431
3.7,15.2,146670.31361261563,7.8,204.3,922,7395.054999999998
10.2,19.7,827376.2469491813,26.3,174.8,922,8447.814285714283
17.6,8.8,178827.75571820623,60.2,144.4,922,9560.767142857143
18.4,11.0,550800.447118239,81.0,120.6,922,9896.94214285714
14.2,10.6,612794.3439270235,105.4,100.8,922,10259.974999999997
9.6,10.4,505193.2487874546,128.6,82.4,922,10607.560714285712
9.3,8.9,992933.5259353401,153.1,59.7,922,10970.621428571429
7.7,12.4,611868.9119359618,172.6,38.3,922,11656.392857142857
3.2,4.9,374457.9293949347,203.1,19.8,922,13508.696428571431
2.8,15.2,492271.77717821393,7.8,205.2,1037,7395.054999999998
13.3,16.8,425487.3192602394,29.2,171.7,1037,8447.814285714283
17.1,9.0,614415.6451660164,60.0,144.9,1037,9560.767142857143
15.3,13.9,423141.49446679855,78.1,123.7,1037,9896.94214285714
14.9,8.9,1088957.4213899274,107.1,100.1,1037,10259.974999999997
9.0,12.6,299379.6832925132,126.4,83.0,1037,10607.560714285712
5.7,14.1,397122.2266304215,147.9,63.3,1037,10970.621428571429
7.7,7.3,343965.34707237367,177.7,38.3,1037,11656.392857142857
4.3,6.3,419166.32534137677,201.7,18.7,1037,13508.696428571431
3.7,16.4,124873.69524414305,6.6,204.3,1152,7395.054999999998
12.2,16.0,235258.63605808248,30.0,172.8,1152,8447.814285714283
16.6,9.7,209863.54983841637,59.3,145.4,1152,9560.767142857143
15.6,13.2,228680.1805787486,78.8,123.4,1152,9896.94214285714
16.9,10.2,305108.71631385863,105.5,98.4,1152,10259.974999999997
10.9,8.6,396087.6137725293,130.4,81.1,1152,10607.560714285712
6.9,13.2,394999.96710027975,148.8,62.1,1152,10970.621428571429
5.6,8.2,141831.81758516107,176.8,40.4,1152,11656.392857142857
3.7,4.1,104958.80313474472,203.9,19.3,1152,13508.696428571431
2.2,13.8,97360.56983665095,9.2,205.8,1267,7395.054999999998
13.1,15.2,283100.38765566685,30.8,171.9,1267,8447.814285714283
18.3,10.3,142046.1193595257,58.7,143.7,1267,9560.767142857143
16.6,12.4,150795.16428000096,79.6,122.4,1267,9896.94214285714
16.6,9.1,165627.78935718868,106.9,98.4,1267,10259.974999999997
10.6,6.6,537609.3707230556,132.4,81.4,1267,10607.560714285712
6.8,17.0,738485.3255880998,145.0,62.2,1267,10970.621428571429
8.7,7.4,270230.58310832415,177.6,37.3,1267,11656.392857142857
4.5,5.4,441735.90080615564,202.6,18.5,1267,13508.696428571431
2.7,14.0,122559.1205339439,9.0,205.3,1382,7395.054999999998
11.7,15.5,774485.5251378427,30.5,173.3,1382,8447.814285714283
20.1,7.9,148133.37509109505,61.1,141.9,1382,9560.767142857143
19.2,13.8,165997.44342565554,78.2,119.8,1382,9896.94214285714
18.0,10.8,570422.5509019239,104.5,97.7,1382,10259.974999999997
10.8,8.9,194089.53651933762,130.1,81.2,1382,10607.560714285712
5.7,16.6,354934.91632335493,145.4,63.3,1382,10970.621428571429
8.8,6.5,762508.5692980973,178.5,37.2,1382,11656.392857142857
3.0,5.5,214378.04081506183,202.5,20.0,1382,13508.696428571431
2.1,16.4,352198.2313058304,6.6,205.9,1497,7395.054999999998
13.9,16.0,343260.7994411803,30.0,171.1,1497,8447.814285714283
15.7,8.6,215415.09834691876,60.4,146.3,1497,9560.767142857143
18.5,11.7,541288.6788637653,80.3,120.5,1497,9896.94214285714
14.9,8.4,480906.92234455456,107.6,100.1,1497,10259.974999999997
11.0,8.4,411723.23631378106,130.6,81.0,1497,10607.560714285712
11.8,11.3,746577.3080344631,150.7,57.2,1497,10970.621428571429
7.8,7.7,226372.79246854587,177.3,38.2,1497,11656.392857142857
3.4,5.1,194499.19610399968,202.9,19.6,1497,13508.696428571431
1.5,17.2,268129.6158546846,5.8,206.5,1612,7395.054999999998
13.4,13.7,199467.2821533499,32.3,171.6,1612,8447.814285714283
17.1,7.3,142010.50391261769,61.7,144.9,1612,9560.767142857143
14.9,11.3,169390.11954038753,80.7,124.1,1612,9896.94214285714
19.3,8.6,138985.4606816165,107.0,96.1,1612,10259.974999999997
10.1,8.4,144118.9309062422,130.6,81.9,1612,10607.560714285712
5.3,17.0,197624.25974669956,145.0,63.7,1612,10970.621428571429
6.8,7.1,143206.06752201138,177.9,39.2,1612,11656.392857142857
2.7,4.9,177697.36415951795,203.1,20.3,1612,13508.696428571431
2.1,16.2,114745.01570283071,6.8,205.9,1727,7395.054999999998
12.6,13.4,177153.61183286324,32.6,172.4,1727,8447.814285714283
19.5,7.4,487198.59554394364,61.6,142.5,1727,9560.767142857143
13.8,12.3,593664.3752089884,79.7,125.2,1727,9896.94214285714
13.0,12.7,273254.1614575483,103.3,102.0,1727,10259.974999999997
10.9,8.9,285811.69928143517,130.1,81.1,1727,10607.560714285712
6.6,14.4,320749.10767667065,147.6,62.4,1727,10970.621428571429
7.0,8.4,205377.92587404154,176.6,39.0,1727,11656.392857142857
2.8,3.8,241823.69127767935,204.2,20.2,1727,13508.696428571431
0.8,14.9,212732.27935316795,8.1,207.2,1842,7395.054999999998
11.3,13.9,301975.9678223406,32.1,173.7,1842,8447.814285714283
20.0,6.9,786598.1949202055,62.6,141.5,1842,9560.767142857143
13.8,14.4,308950.5639068859,78.2,124.6,1842,9896.94214285714
16.0,8.4,362667.86502806505,107.4,99.2,1842,10259.974999999997
9.4,6.5,339115.39785537263,132.0,83.1,1842,10607.560714285712
4.1,16.4,119519.4379418485,145.0,65.5,1842,10970.621428571429
7.4,8.8,161034.9864066509,176.2,38.6,1842,11656.392857142857
2.8,4.2,139031.76224888657,203.8,20.2,1842,13508.696428571431
1.3,15.7,138716.5629677532,7.3,206.7,1957,7395.054999999998
13.9,13.1,215206.22322841446,32.9,171.1,1957,8447.814285714283
19.9,8.2,142697.9882002909,60.8,142.1,1957,9560.767142857143
16.7,12.1,208282.90387361817,80.9,121.3,1957,9896.94214285714
17.1,8.9,137347.78005435824,107.1,97.9,1957,10259.974999999997
9.9,9.4,210537.36769053494,128.6,83.1,1957,10607.560714285712
6.0,13.1,176893.81730190574,148.9,63.0,1957,10970.621428571429
6.4,7.7,115699.43906557518,177.3,39.6,1957,11656.392857142857
4.3,4.0,100396.81010798467,204.0,18.7,1957,13508.696428571431
2.0,15.1,152930.91173231826,7.9,206.0,2072,7395.054999999998
13.8,12.3,92838.42309647033,33.7,171.2,2072,8447.814285714283
18.8,8.2,153381.06132666126,61.8,142.2,2072,9560.767142857143
15.3,14.1,239646.05155749322,78.9,122.7,2072,9896.94214285714
13.7,9.2,100628.31110514641,106.2,101.9,2072,10259.974999999997
7.5,8.0,163848.20961263834,130.0,85.5,2072,10607.560714285712
6.0,13.7,110392.36950087638,147.3,64.0,2072,10970.621428571429
5.2,7.9,117117.2049191584,177.1,40.8,2072,11656.392857142857
3.7,2.8,156292.06685793045,205.2,19.3,2072,13508.696428571431
