FN,FP,MSE,TN,TP,sr,t
12.8,15.9,327787.1102851595,123.1,79.2,922,10607.560714285712
9.0,9.0,949296.8309227184,153.0,60.0,922,10970.621428571429
13.8,10.9,229882.5412595218,174.1,32.2,922,11656.392857142857
6.2,3.7,828987.6568442394,204.3,16.8,922,13508.696428571431
7.7,7.7,385356.6456000715,15.3,200.3,1037,7395.054999999998
11.6,20.0,229716.27574912156,26.0,173.4,1037,8447.814285714283
11.3,19.0,447152.013870084,50.0,150.7,1037,9560.767142857143
12.0,22.3,357914.05817977496,69.7,127.0,1037,9896.94214285714
11.6,16.9,208248.49454920072,99.1,103.4,1037,10259.974999999997
10.6,14.4,120650.86871033927,124.6,81.4,1037,10607.560714285712
10.8,7.9,695949.2535705692,154.1,58.2,1037,10970.621428571429
15.8,7.9,1892764.984445034,177.1,30.2,1037,11656.392857142857
5.8,2.7,270146.44689779886,205.3,17.2,1037,13508.696428571431
6.8,9.1,830338.8497077477,13.9,201.2,1152,7395.054999999998
10.3,19.8,1541857.5083518836,26.2,174.7,1152,8447.814285714283
12.4,18.6,362580.9999620868,50.4,149.6,1152,9560.767142857143
12.3,23.0,1209954.0233749026,69.0,126.7,1152,9896.94214285714
8.9,18.1,1238845.1947475937,97.8,106.2,1152,10259.974999999997
11.6,14.2,932681.7188082847,124.8,80.4,1152,10607.560714285712
8.0,7.2,1161098.185155531,154.8,61.0,1152,10970.621428571429
14.7,7.1,763459.8037820791,177.9,31.3,1152,11656.392857142857
6.5,2.7,923771.5588839374,205.3,16.5,1152,13508.696428571431
6.3,11.5,616411.024804857,11.5,201.7,1267,7395.054999999998
13.2,21.2,1032038.016452053,24.8,171.8,1267,8447.814285714283
11.4,19.1,400739.6423113266,49.9,150.6,1267,9560.767142857143
11.9,21.3,602630.3055432818,70.7,127.1,1267,9896.94214285714
9.6,16.7,1147441.590670923,99.3,105.4,1267,10259.974999999997
11.7,14.0,816527.215460497,125.0,80.3,1267,10607.560714285712
11.0,8.2,512771.12411477696,153.8,58.0,1267,10970.621428571429
12.1,4.5,236869.56390985908,180.5,33.9,1267,11656.392857142857
4.6,3.3,435747.42569106707,204.7,18.4,1267,13508.696428571431
6.1,7.6,190454.11309318853,15.4,201.9,1382,7395.054999999998
10.4,20.1,1012290.3756340137,25.9,174.6,1382,8447.814285714283
10.7,21.9,269268.70756701694,47.1,151.3,1382,9560.767142857143
11.3,18.6,591080.0750847587,73.4,127.7,1382,9896.94214285714
9.9,14.7,522520.2889238405,100.7,105.7,1382,10259.974999999997
9.6,16.2,1185346.4747120822,122.8,82.4,1382,10607.560714285712
9.3,8.0,884293.8938713621,154.0,59.7,1382,10970.621428571429
19.3,3.7,1333600.628665981,181.3,26.7,1382,11656.392857142857
6.4,4.8,646879.2307336557,203.2,16.6,1382,13508.696428571431
7.1,8.1,353224.7679943767,14.9,200.9,1497,7395.054999999998
13.3,19.5,237615.96241382923,26.5,171.7,1497,8447.814285714283
9.4,20.1,387372.54244447884,48.9,152.6,1497,9560.767142857143
12.1,19.4,611081.2204871216,72.6,126.9,1497,9896.94214285714
11.3,14.5,367650.42181202647,101.5,103.7,1497,10259.974999999997
10.7,13.9,1159866.578559494,125.1,81.3,1497,10607.560714285712
11.6,8.4,393181.92180348776,153.6,57.4,1497,10970.621428571429
14.1,6.4,1167338.8191419407,178.6,31.9,1497,11656.392857142857
5.2,2.9,796524.2369408484,205.1,17.8,1497,13508.696428571431
8.0,8.1,500117.86889701197,14.9,200.0,1612,7395.054999999998
8.8,21.1,391094.7879682319,24.9,176.2,1612,8447.814285714283
9.2,23.2,260004.91023593713,45.8,152.8,1612,9560.767142857143
11.6,19.8,336116.26887199515,72.2,127.4,1612,9896.94214285714
8.5,16.3,295738.783209112,99.3,106.9,1612,10259.974999999997
10.3,12.0,798336.1538920051,127.0,81.7,1612,10607.560714285712
10.5,6.9,988642.1677735591,155.1,58.5,1612,10970.621428571429
14.7,4.8,628508.535956744,180.2,31.3,1612,11656.392857142857
7.6,3.3,591908.3689544905,204.7,15.4,1612,13508.696428571431
7.9,8.5,1498776.8797516178,14.5,200.1,1727,7395.054999999998
11.9,19.0,334083.2193047977,27.0,173.1,1727,8447.814285714283
10.2,20.8,800843.1424644587,48.2,151.8,1727,9560.767142857143
9.8,20.7,211240.90728204587,71.3,129.2,1727,9896.94214285714
8.7,16.5,422910.1614022538,99.5,106.3,1727,10259.974999999997
10.6,12.8,553686.9683224083,126.2,81.4,1727,10607.560714285712
8.8,6.5,381877.20265936776,155.5,60.2,1727,10970.621428571429
13.0,5.1,1006197.1860267032,179.9,33.0,1727,11656.392857142857
7.0,4.7,618235.4030948554,203.3,16.0,1727,13508.696428571431
7.0,7.9,228808.6836320938,15.1,201.0,1842,7395.054999999998
12.0,17.8,713531.619984183,28.2,173.0,1842,8447.814285714283
10.2,20.8,262242.46691514703,48.7,151.3,1842,9560.767142857143
11.2,19.1,216650.14488009372,73.4,127.3,1842,9896.94214285714
8.3,16.0,622863.3484289584,99.5,107.2,1842,10259.974999999997
9.9,12.5,302459.55634559493,125.9,82.7,1842,10607.560714285712
11.4,6.7,401684.45095872023,154.9,58.0,1842,10970.621428571429
16.7,3.9,148224.9987750877,181.1,29.3,1842,11656.392857142857
6.2,3.5,175980.56516322645,204.5,16.8,1842,13508.696428571431
7.3,8.0,514584.1445661869,15.0,200.7,1957,7395.054999999998
10.5,19.9,453435.97799498553,26.1,174.5,1957,8447.814285714283
9.8,19.0,430149.4403517412,50.0,152.2,1957,9560.767142857143
11.1,19.4,489661.4719384519,73.6,126.9,1957,9896.94214285714
11.1,15.3,246628.64167703883,100.7,103.9,1957,10259.974999999997
9.9,14.0,923736.9912263649,124.0,83.1,1957,10607.560714285712
10.6,5.5,875903.7120180676,156.5,58.4,1957,10970.621428571429
17.8,3.2,936262.2085419269,181.8,28.2,1957,11656.392857142857
6.1,2.9,553420.1044841374,205.1,16.9,1957,13508.696428571431
8.5,7.4,960600.2740347798,15.6,199.5,2072,7395.054999999998
11.9,20.6,655934.8915461352,25.4,173.1,2072,8447.814285714283
11.1,19.9,1940559.9151631955,50.1,149.9,2072,9560.767142857143
10.9,19.6,766666.6896631968,73.4,127.1,2072,9896.94214285714
8.5,17.9,283643.0828056549,97.6,107.0,2072,10259.974999999997
9.4,13.1,180148.00106051864,124.9,83.6,2072,10607.560714285712
9.1,8.9,1169673.6154871725,152.1,60.9,2072,10970.621428571429
18.0,3.0,269931.8380718859,182.0,28.0,2072,11656.392857142857
6.0,3.2,264716.1332133707,204.8,17.0,2072,13508.696428571431
