FN,FP,TN,TP,sr,t
20.5,20.9,519.1,788.5,5394,27.068
32.6,18.8,656.2,641.4,5394,30.396
30.5,17.8,791.2,509.5,5394,33.649
24.9,17.7,926.3,380.1,5394,39.013000000000005
33.1,25.0,1054.0,236.9,5394,45.168
10.7,9.6,1204.4,124.3,5394,58.173
31.3,22.5,112.5,1182.7,6068,22.464000000000002
33.6,27.8,242.2,1045.4,6068,23.397
24.8,20.3,384.7,919.2,6068,24.643
23.8,20.4,519.6,785.2,6068,27.068
35.6,18.5,656.5,638.4,6068,30.396
33.1,14.1,795.9,505.9,6068,33.649
19.4,14.3,929.7,385.6,6068,39.013000000000005
36.4,18.8,1060.2,233.6,6068,45.168
11.3,7.9,1206.1,123.7,6068,58.173
31.2,16.1,118.9,1182.8,6742,22.464000000000002
37.1,26.1,243.9,1041.9,6742,23.397
28.3,10.2,394.8,915.7,6742,24.643
22.4,17.1,522.9,786.6,6742,27.068
33.7,17.8,657.2,640.3,6742,30.396
27.2,16.3,792.7,512.8,6742,33.649
23.6,10.5,933.5,381.4,6742,39.013000000000005
31.8,20.0,1059.0,238.2,6742,45.168
10.7,6.5,1207.5,124.3,6742,58.173
33.1,13.9,121.1,1180.9,7416,22.464000000000002
35.9,19.3,250.7,1043.1,7416,23.397
20.2,11.9,393.1,923.8,7416,24.643
19.2,13.6,526.4,789.8,7416,27.068
24.9,15.5,659.5,649.1,7416,30.396
31.2,11.9,798.1,507.8,7416,33.649
20.6,8.6,935.4,384.4,7416,39.013000000000005
28.2,15.1,1063.9,241.8,7416,45.168
9.2,5.0,1209.0,125.8,7416,58.173
32.6,12.7,122.3,1181.4,8090,22.464000000000002
35.5,17.4,252.6,1043.5,8090,23.397
21.0,8.8,396.2,923.0,8090,24.643
20.0,14.3,525.7,789.0,8090,27.068
24.3,18.1,656.9,649.7,8090,30.396
28.2,11.8,797.2,511.8,8090,33.649
18.2,5.7,938.3,386.8,8090,39.013000000000005
22.2,16.7,1062.3,247.8,8090,45.168
9.9,1.5,1212.5,125.1,8090,58.173
31.9,10.8,124.2,1182.1,8764,22.464000000000002
30.4,16.8,253.2,1048.6,8764,23.397
22.0,7.3,397.7,922.0,8764,24.643
18.4,12.4,527.6,790.6,8764,27.068
30.8,11.7,663.3,643.2,8764,30.396
24.8,9.2,800.8,514.2,8764,33.649
21.3,5.2,938.8,383.7,8764,39.013000000000005
28.0,9.6,1069.4,242.0,8764,45.168
8.9,3.5,1210.5,126.1,8764,58.173
32.7,7.6,127.4,1181.3,9438,22.464000000000002
39.0,13.8,256.2,1040.0,9438,23.397
23.9,2.4,402.6,920.1,9438,24.643
16.3,15.7,524.3,792.7,9438,27.068
29.1,12.8,662.2,644.9,9438,30.396
26.8,13.2,796.8,512.2,9438,33.649
20.3,3.4,940.6,384.7,9438,39.013000000000005
23.4,15.4,1063.6,246.6,9438,45.168
9.8,1.8,1212.2,125.2,9438,58.173
32.2,7.2,127.8,1181.8,10112,22.464000000000002
33.7,13.0,257.0,1045.3,10112,23.397
22.7,4.6,400.4,921.3,10112,24.643
19.3,10.0,530.0,789.7,10112,27.068
28.5,17.2,657.8,645.5,10112,30.396
30.1,9.6,799.4,509.9,10112,33.649
20.0,3.3,940.7,385.0,10112,39.013000000000005
25.0,11.7,1067.3,245.0,10112,45.168
9.5,2.2,1211.8,125.5,10112,58.173
28.9,6.8,128.2,1185.1,10786,22.464000000000002
34.2,12.8,257.2,1044.8,10786,23.397
20.0,1.7,403.3,924.0,10786,24.643
18.7,11.7,528.3,790.3,10786,27.068
25.6,14.0,661.0,648.4,10786,30.396
26.9,12.2,797.8,512.1,10786,33.649
21.7,4.4,939.6,383.3,10786,39.013000000000005
28.0,8.9,1070.1,242.0,10786,45.168
9.9,1.9,1212.1,125.1,10786,58.173
31.2,6.6,128.4,1182.8,11460,22.464000000000002
34.4,12.0,258.0,1044.6,11460,23.397
23.9,2.7,402.3,920.1,11460,24.643
17.6,10.2,529.8,791.4,11460,27.068
28.3,13.6,661.4,645.7,11460,30.396
27.2,10.5,798.5,512.8,11460,33.649
20.4,3.6,941.4,383.6,11460,39.013000000000005
24.2,11.7,1067.3,245.8,11460,45.168
8.6,1.9,1212.1,126.4,11460,58.173
28.2,6.2,128.8,1185.8,12134,22.464000000000002
28.6,12.5,258.5,1049.4,12134,23.397
23.0,2.8,401.2,922.0,12134,24.643
19.6,8.4,531.6,789.4,12134,27.068
25.1,13.6,661.4,648.9,12134,30.396
27.1,10.4,799.6,511.9,12134,33.649
16.7,4.2,940.8,387.3,12134,39.013000000000005
26.0,12.3,1066.7,244.0,12134,45.168
9.2,2.2,1211.8,125.8,12134,58.173
