FN,FP,TN,TP,sr,t
41.6,44.2,764.8,498.4,4046,33.649
79.9,35.7,908.3,325.1,4046,39.013000000000005
99.7,40.1,1039.9,169.3,4046,45.168
28.3,13.4,1200.6,106.7,4046,58.173
27.6,52.8,82.2,1186.4,4720,22.464000000000002
96.6,21.9,248.1,982.4,4720,23.397
55.2,37.6,367.4,888.8,4720,24.643
64.6,29.2,510.8,744.4,4720,27.068
70.6,27.1,647.9,603.4,4720,30.396
50.1,36.6,772.4,489.9,4720,33.649
72.7,39.2,904.8,332.3,4720,39.013000000000005
93.8,45.4,1034.6,175.2,4720,45.168
24.2,21.6,1192.4,110.8,4720,58.173
18.9,65.7,69.3,1195.1,5394,22.464000000000002
93.6,22.5,247.5,985.4,5394,23.397
49.7,40.5,364.5,894.3,5394,24.643
63.6,28.6,511.4,745.4,5394,27.068
74.7,23.5,651.5,599.3,5394,30.396
47.3,46.9,762.1,492.7,5394,33.649
75.6,43.7,900.3,329.4,5394,39.013000000000005
102.4,39.9,1040.1,166.6,5394,45.168
27.2,15.4,1198.6,107.8,5394,58.173
9.7,82.3,52.7,1204.3,6068,22.464000000000002
93.7,21.5,248.5,985.3,6068,23.397
53.5,44.2,360.8,890.5,6068,24.643
69.3,24.8,515.2,739.7,6068,27.068
70.0,32.4,642.6,604.0,6068,30.396
39.9,48.8,760.2,500.1,6068,33.649
92.5,28.7,915.3,312.5,6068,39.013000000000005
103.7,33.7,1046.3,165.3,6068,45.168
26.8,14.1,1199.9,108.2,6068,58.173
15.2,72.6,62.4,1198.8,6742,22.464000000000002
97.9,26.9,243.1,981.1,6742,23.397
49.9,45.3,359.7,894.1,6742,24.643
66.1,26.2,513.8,742.9,6742,27.068
65.6,31.4,643.6,608.4,6742,30.396
38.0,42.1,766.9,502.0,6742,33.649
89.2,34.9,909.1,315.8,6742,39.013000000000005
90.6,46.8,1033.2,178.4,6742,45.168
24.4,22.2,1191.8,110.6,6742,58.173
17.4,64.4,70.6,1196.6,7416,22.464000000000002
95.9,22.3,247.7,983.1,7416,23.397
51.1,45.0,360.0,892.9,7416,24.643
68.6,25.1,514.9,740.4,7416,27.068
70.0,28.0,647.0,604.0,7416,30.396
42.7,50.9,758.1,497.3,7416,33.649
96.5,16.4,927.6,308.5,7416,39.013000000000005
100.2,36.6,1043.4,168.8,7416,45.168
24.2,19.7,1194.3,110.8,7416,58.173
19.0,61.4,73.6,1195.0,8090,22.464000000000002
97.4,22.6,247.4,981.6,8090,23.397
51.3,48.2,356.8,892.7,8090,24.643
66.0,21.3,518.7,743.0,8090,27.068
67.0,23.8,651.2,607.0,8090,30.396
40.5,47.2,761.8,499.5,8090,33.649
86.0,29.6,914.4,319.0,8090,39.013000000000005
95.8,33.6,1046.4,173.2,8090,45.168
17.9,24.2,1189.8,117.1,8090,58.173
12.5,74.5,60.5,1201.5,8764,22.464000000000002
96.1,20.1,249.9,982.9,8764,23.397
51.4,43.4,361.6,892.6,8764,24.643
62.0,22.4,517.6,747.0,8764,27.068
69.0,27.6,647.4,605.0,8764,30.396
46.1,43.7,765.3,493.9,8764,33.649
94.5,11.1,932.9,310.5,8764,39.013000000000005
90.9,44.4,1035.6,178.1,8764,45.168
24.1,23.2,1190.8,110.9,8764,58.173
24.6,56.4,78.6,1189.4,9438,22.464000000000002
99.2,19.9,250.1,979.8,9438,23.397
50.8,45.8,359.2,893.2,9438,24.643
64.3,26.4,513.6,744.7,9438,27.068
71.8,26.5,648.5,602.2,9438,30.396
39.4,47.0,762.0,500.6,9438,33.649
90.9,25.5,918.5,314.1,9438,39.013000000000005
95.9,33.1,1046.9,173.1,9438,45.168
20.0,28.0,1186.0,115.0,9438,58.173
15.9,67.2,67.8,1198.1,10112,22.464000000000002
98.5,24.0,246.0,980.5,10112,23.397
51.2,44.6,360.4,892.8,10112,24.643
65.2,23.6,516.4,743.8,10112,27.068
70.0,27.7,646.3,605.0,10112,30.396
39.6,49.5,759.5,500.4,10112,33.649
94.9,24.2,919.8,310.1,10112,39.013000000000005
96.9,38.7,1041.3,172.1,10112,45.168
20.8,25.6,1188.4,114.2,10112,58.173
13.9,69.6,65.4,1200.1,10786,22.464000000000002
95.2,21.4,248.6,983.8,10786,23.397
49.2,47.1,357.9,894.8,10786,24.643
62.8,25.4,514.6,746.2,10786,27.068
70.8,25.1,649.9,603.2,10786,30.396
40.5,47.2,761.8,499.5,10786,33.649
99.2,18.5,925.5,305.8,10786,39.013000000000005
94.9,37.0,1042.0,175.1,10786,45.168
17.5,22.1,1191.9,117.5,10786,58.173
18.3,61.0,74.0,1195.7,11460,22.464000000000002
94.1,20.4,249.6,984.9,11460,23.397
47.5,49.8,355.2,896.5,11460,24.643
61.4,26.1,513.9,747.6,11460,27.068
72.2,23.6,651.4,601.8,11460,30.396
44.1,46.4,762.6,495.9,11460,33.649
100.0,21.0,924.0,304.0,11460,39.013000000000005
94.8,41.1,1037.9,175.2,11460,45.168
20.0,24.2,1189.8,115.0,11460,58.173
18.7,58.0,77.0,1195.3,12134,22.464000000000002
93.6,24.3,246.7,984.4,12134,23.397
51.0,51.5,352.5,894.0,12134,24.643
62.8,22.1,517.9,746.2,12134,27.068
66.4,24.2,649.8,608.6,12134,30.396
48.7,44.0,765.0,491.3,12134,33.649
100.4,17.8,926.2,304.6,12134,39.013000000000005
94.2,37.9,1041.1,175.8,12134,45.168
16.2,25.3,1188.7,118.8,12134,58.173
