FN,FP,MSE,TN,TP,sr,t
13.4,17.0,190868.0958219913,99.0,101.6,1497,10259.974999999997
12.6,9.0,140624.30566131082,130.0,79.4,1497,10607.560714285712
8.4,15.0,155671.32937990164,147.0,60.6,1497,10970.621428571429
5.3,9.7,97514.38486446178,175.3,40.7,1497,11656.392857142857
4.5,5.1,111094.50673322026,202.9,18.5,1497,13508.696428571431
0.7,19.3,134969.56629189083,3.7,207.3,1612,7395.054999999998
14.0,12.5,132046.6611628795,33.5,171.0,1612,8447.814285714283
19.0,7.9,141335.35535395442,61.1,143.0,1612,9560.767142857143
17.6,12.9,92474.87064695284,79.1,121.4,1612,9896.94214285714
16.7,14.1,131904.716106967,101.5,98.7,1612,10259.974999999997
12.0,7.5,97768.39603026523,131.5,80.0,1612,10607.560714285712
7.9,14.8,129886.37505599481,147.2,61.1,1612,10970.621428571429
4.7,8.6,100615.37723109839,176.4,41.3,1612,11656.392857142857
4.3,3.1,139419.57476987233,204.9,18.7,1612,13508.696428571431
1.6,17.3,138232.05682302645,5.7,206.4,1727,7395.054999999998
14.7,14.8,118585.54800620321,31.2,170.3,1727,8447.814285714283
23.3,7.3,85131.5020869307,61.7,138.7,1727,9560.767142857143
16.8,13.5,178457.67522267884,78.5,122.2,1727,9896.94214285714
16.5,13.9,168844.091124915,102.1,98.5,1727,10259.974999999997
10.8,8.6,192687.7991316932,130.4,81.2,1727,10607.560714285712
8.4,14.5,192318.65882281013,147.5,60.6,1727,10970.621428571429
5.2,9.3,147047.61329365178,175.7,40.8,1727,11656.392857142857
5.4,3.9,121217.99327208086,204.1,17.6,1727,13508.696428571431
0.6,19.0,144998.10473529022,4.0,207.4,1842,7395.054999999998
10.9,15.1,111866.40872583399,30.9,174.1,1842,8447.814285714283
19.4,7.1,191410.27672535923,62.4,142.1,1842,9560.767142857143
13.1,16.6,119434.60139790029,75.7,125.6,1842,9896.94214285714
18.3,11.9,148461.52047192576,103.6,97.2,1842,10259.974999999997
11.7,7.9,180581.4604244098,130.8,80.6,1842,10607.560714285712
7.0,15.1,115154.09220258542,146.3,62.6,1842,10970.621428571429
5.5,10.0,221795.8384507345,175.0,40.5,1842,11656.392857142857
3.2,3.2,187999.7189861589,204.8,19.8,1842,13508.696428571431
0.9,18.9,132743.0240663428,4.1,207.1,1957,7395.054999999998
11.7,13.2,101341.35085658028,32.8,173.3,1957,8447.814285714283
25.3,7.1,109895.69739423099,61.9,136.7,1957,9560.767142857143
15.3,13.7,118708.67822920615,79.3,122.7,1957,9896.94214285714
14.0,12.9,118015.78691050939,103.1,101.0,1957,10259.974999999997
12.7,8.1,117429.00499360682,129.9,80.3,1957,10607.560714285712
6.4,15.7,125565.12762775205,146.3,62.6,1957,10970.621428571429
5.1,7.9,92435.12852116693,177.1,40.9,1957,11656.392857142857
3.7,3.9,153356.26463292722,204.1,19.3,1957,13508.696428571431
1.0,15.4,131828.5176914215,7.6,207.0,2072,7395.054999999998
14.9,13.0,152408.00385695655,33.0,170.1,2072,8447.814285714283
25.0,6.4,116798.14633748785,63.6,136.0,2072,9560.767142857143
13.5,12.9,217787.08559163386,80.1,124.5,2072,9896.94214285714
14.8,15.4,135787.72524159853,100.1,100.7,2072,10259.974999999997
12.3,7.2,85755.16406308563,130.8,80.7,2072,10607.560714285712
6.0,15.8,130515.57664766342,145.2,64.0,2072,10970.621428571429
7.2,8.1,119810.72891570613,176.9,38.8,2072,11656.392857142857
4.0,2.4,126023.80355210815,205.6,19.0,2072,13508.696428571431
