FN,FP,TN,TP,sr,t
38.3,27.8,107.2,1175.7,5394,22.464000000000002
41.2,36.1,233.9,1037.8,5394,23.397
32.9,32.0,373.0,911.1,5394,24.643
49.2,29.5,510.5,759.8,5394,27.068
61.8,37.3,637.7,612.2,5394,30.396
64.0,28.9,780.1,476.0,5394,33.649
56.0,45.0,899.0,349.0,5394,39.013000000000005
72.2,34.3,1045.7,196.8,5394,45.168
20.3,11.3,1202.7,114.7,5394,58.173
38.5,31.9,103.1,1175.5,6068,22.464000000000002
35.4,42.9,227.1,1043.6,6068,23.397
32.8,33.6,371.4,911.2,6068,24.643
47.3,27.8,512.2,761.7,6068,27.068
72.6,33.7,641.3,601.4,6068,30.396
61.8,33.6,775.4,478.2,6068,33.649
57.0,39.8,904.2,348.0,6068,39.013000000000005
74.8,42.6,1037.4,194.2,6068,45.168
14.1,10.6,1203.4,120.9,6068,58.173
37.5,29.4,105.6,1176.5,6742,22.464000000000002
38.7,34.3,235.7,1040.3,6742,23.397
38.3,29.8,375.2,905.7,6742,24.643
43.6,31.1,508.9,765.4,6742,27.068
68.0,31.5,643.5,606.0,6742,30.396
73.7,32.0,777.0,466.3,6742,33.649
51.6,45.0,899.0,353.4,6742,39.013000000000005
65.3,40.4,1039.6,203.7,6742,45.168
25.2,7.3,1206.7,109.8,6742,58.173
41.2,30.1,104.9,1172.8,7416,22.464000000000002
37.5,33.9,236.1,1041.5,7416,23.397
31.3,37.1,367.9,912.7,7416,24.643
49.6,29.4,510.6,759.4,7416,27.068
70.5,25.6,649.4,603.5,7416,30.396
70.5,32.2,776.8,469.5,7416,33.649
52.8,49.4,894.6,352.2,7416,39.013000000000005
65.7,42.4,1037.6,203.3,7416,45.168
14.9,11.8,1202.2,120.1,7416,58.173
36.7,31.5,103.5,1177.3,8090,22.464000000000002
36.5,34.7,235.3,1042.5,8090,23.397
29.3,34.4,370.6,914.7,8090,24.643
52.9,26.9,513.1,756.1,8090,27.068
67.7,25.8,649.2,606.3,8090,30.396
59.5,34.7,774.3,480.5,8090,33.649
48.9,46.9,897.1,356.1,8090,39.013000000000005
60.2,39.8,1040.2,208.8,8090,45.168
19.5,8.8,1205.2,115.5,8090,58.173
35.5,27.0,108.0,1178.5,8764,22.464000000000002
39.1,33.5,236.5,1039.9,8764,23.397
28.7,39.2,365.8,915.3,8764,24.643
48.1,28.8,511.2,760.9,8764,27.068
69.8,27.6,647.4,604.2,8764,30.396
71.3,33.7,775.3,468.7,8764,33.649
62.6,39.9,904.1,342.4,8764,39.013000000000005
60.9,37.6,1042.4,208.1,8764,45.168
15.6,10.9,1203.1,119.4,8764,58.173
35.8,32.5,102.5,1178.2,9438,22.464000000000002
41.9,31.0,239.0,1037.1,9438,23.397
31.6,38.4,366.6,912.4,9438,24.643
50.0,26.8,513.2,759.0,9438,27.068
75.9,26.1,648.9,598.1,9438,30.396
68.7,35.6,773.4,471.3,9438,33.649
59.9,43.2,900.8,345.1,9438,39.013000000000005
74.6,39.7,1040.3,194.4,9438,45.168
15.3,10.0,1204.0,119.7,9438,58.173
47.3,21.2,113.8,1166.7,10112,22.464000000000002
41.4,35.7,234.3,1037.6,10112,23.397
32.3,31.3,373.7,911.7,10112,24.643
50.9,29.2,510.8,758.1,10112,27.068
79.9,27.5,646.5,595.1,10112,30.396
71.0,30.2,778.8,469.0,10112,33.649
48.6,41.3,902.7,356.4,10112,39.013000000000005
69.5,43.9,1036.1,199.5,10112,45.168
17.2,9.5,1204.5,117.8,10112,58.173
41.3,30.8,104.2,1172.7,10786,22.464000000000002
41.1,33.2,236.8,1037.9,10786,23.397
32.1,34.1,370.9,911.9,10786,24.643
48.5,27.8,512.2,760.5,10786,27.068
78.6,23.2,651.8,595.4,10786,30.396
74.3,27.7,781.3,465.7,10786,33.649
50.0,47.6,896.4,355.0,10786,39.013000000000005
63.1,49.4,1029.6,206.9,10786,45.168
16.3,11.3,1202.7,118.7,10786,58.173
33.9,31.6,103.4,1180.1,11460,22.464000000000002
37.6,34.4,235.6,1041.4,11460,23.397
31.5,35.9,369.1,912.5,11460,24.643
48.0,29.5,510.5,761.0,11460,27.068
73.9,29.0,646.0,600.1,11460,30.396
76.0,24.5,784.5,464.0,11460,33.649
44.6,45.0,900.0,359.4,11460,39.013000000000005
63.5,47.6,1031.4,206.5,11460,45.168
17.4,6.1,1207.9,117.6,11460,58.173
35.9,28.6,106.4,1178.1,12134,22.464000000000002
37.3,37.5,233.5,1040.7,12134,23.397
31.3,33.6,370.4,913.7,12134,24.643
46.0,29.0,511.0,763.0,12134,27.068
79.1,23.4,650.6,595.9,12134,30.396
71.1,31.0,778.0,468.9,12134,33.649
49.3,48.1,895.9,355.7,12134,39.013000000000005
79.9,35.9,1043.1,190.1,12134,45.168
16.4,8.4,1205.6,118.6,12134,58.173
