FN,FP,TN,TP,sr,t
16.5,17.7,28.3,168.5,692,8447.814285714283
14.4,16.3,52.7,147.6,692,9560.767142857143
16.3,14.8,78.2,121.7,692,9896.94214285714
8.2,18.9,96.1,107.8,692,10259.974999999997
8.7,14.0,124.0,84.3,692,10607.560714285712
7.6,7.2,153.8,62.4,692,10970.621428571429
8.4,12.6,172.4,37.6,692,11656.392857142857
11.3,2.7,205.3,11.7,692,13508.696428571431
7.8,8.2,14.8,200.2,807,7395.054999999998
22.3,9.6,36.4,162.7,807,8447.814285714283
11.5,15.4,53.6,150.5,807,9560.767142857143
16.3,14.7,78.3,121.7,807,9896.94214285714
7.7,17.1,97.9,108.3,807,10259.974999999997
10.3,9.5,128.5,82.7,807,10607.560714285712
7.9,7.8,153.2,62.1,807,10970.621428571429
8.3,8.8,176.2,37.7,807,11656.392857142857
9.6,5.1,202.9,13.4,807,13508.696428571431
9.0,10.0,13.0,199.0,922,7395.054999999998
21.5,12.4,33.6,163.5,922,8447.814285714283
11.1,16.1,52.9,150.9,922,9560.767142857143
11.8,17.6,74.4,127.2,922,9896.94214285714
8.8,15.8,100.2,106.2,922,10259.974999999997
8.3,15.6,122.4,84.7,922,10607.560714285712
6.7,7.2,153.8,63.3,922,10970.621428571429
11.7,8.6,176.4,34.3,922,11656.392857142857
9.7,4.0,203.0,14.3,922,13508.696428571431
7.0,10.9,12.1,201.0,1037,7395.054999999998
17.6,16.1,29.9,167.4,1037,8447.814285714283
12.8,14.6,54.4,149.2,1037,9560.767142857143
12.2,15.6,76.4,126.8,1037,9896.94214285714
8.5,16.5,98.5,107.5,1037,10259.974999999997
8.7,13.0,125.0,84.3,1037,10607.560714285712
7.8,6.7,154.3,62.2,1037,10970.621428571429
10.3,7.9,177.1,35.7,1037,11656.392857142857
8.6,7.0,201.0,14.4,1037,13508.696428571431
6.8,7.9,15.1,201.2,1152,7395.054999999998
17.6,15.1,30.9,167.4,1152,8447.814285714283
12.9,14.4,54.9,148.8,1152,9560.767142857143
11.6,16.5,75.5,127.4,1152,9896.94214285714
9.4,18.9,96.1,106.6,1152,10259.974999999997
8.3,14.1,123.9,84.7,1152,10607.560714285712
7.0,7.7,153.3,63.0,1152,10970.621428571429
7.8,12.1,172.9,38.2,1152,11656.392857142857
7.2,5.0,203.0,15.8,1152,13508.696428571431
9.7,9.3,13.7,198.3,1267,7395.054999999998
21.4,14.2,31.8,163.6,1267,8447.814285714283
8.4,20.0,50.0,152.6,1267,9560.767142857143
14.5,18.5,74.5,123.5,1267,9896.94214285714
8.3,16.3,98.7,107.7,1267,10259.974999999997
7.6,12.4,125.6,85.4,1267,10607.560714285712
8.7,5.8,155.2,61.3,1267,10970.621428571429
10.6,8.7,176.3,35.4,1267,11656.392857142857
10.1,4.3,202.7,13.9,1267,13508.696428571431
8.1,7.6,15.4,199.9,1382,7395.054999999998
21.1,11.5,34.5,163.9,1382,8447.814285714283
11.8,17.9,52.1,149.2,1382,9560.767142857143
12.4,17.6,75.4,125.6,1382,9896.94214285714
9.4,15.7,99.3,106.6,1382,10259.974999999997
7.0,14.2,123.8,86.0,1382,10607.560714285712
7.5,9.2,152.8,61.5,1382,10970.621428571429
11.0,6.9,178.1,35.0,1382,11656.392857142857
8.9,4.7,203.3,14.1,1382,13508.696428571431
6.6,8.0,15.0,201.4,1497,7395.054999999998
19.3,13.0,33.0,165.7,1497,8447.814285714283
13.9,13.7,56.3,147.1,1497,9560.767142857143
10.0,18.5,73.5,129.0,1497,9896.94214285714
8.8,17.8,97.2,107.2,1497,10259.974999999997
8.1,11.6,126.4,84.9,1497,10607.560714285712
5.0,8.3,152.7,65.0,1497,10970.621428571429
8.5,9.5,175.5,37.5,1497,11656.392857142857
8.0,5.2,202.8,15.0,1497,13508.696428571431
7.9,10.2,12.8,200.1,1612,7395.054999999998
22.1,9.8,36.2,162.9,1612,8447.814285714283
13.1,12.7,57.3,147.9,1612,9560.767142857143
8.2,21.7,70.3,130.8,1612,9896.94214285714
7.8,18.3,96.7,108.2,1612,10259.974999999997
9.3,14.3,123.7,83.7,1612,10607.560714285712
7.9,6.4,155.6,61.1,1612,10970.621428571429
8.6,9.8,175.2,37.4,1612,11656.392857142857
9.3,4.1,203.9,13.7,1612,13508.696428571431
6.9,9.4,13.6,201.1,1727,7395.054999999998
20.9,9.8,36.2,164.1,1727,8447.814285714283
11.8,15.9,54.1,149.2,1727,9560.767142857143
10.3,19.0,74.0,127.7,1727,9896.94214285714
6.7,16.3,98.7,109.3,1727,10259.974999999997
5.7,13.7,124.3,87.3,1727,10607.560714285712
7.0,6.5,154.5,63.0,1727,10970.621428571429
10.5,10.0,175.0,35.5,1727,11656.392857142857
9.4,5.2,202.8,13.6,1727,13508.696428571431
8.9,7.1,15.9,199.1,1842,7395.054999999998
20.6,11.4,34.6,164.4,1842,8447.814285714283
10.4,16.1,53.4,151.1,1842,9560.767142857143
10.2,17.9,74.6,128.3,1842,9896.94214285714
8.5,16.2,99.3,107.0,1842,10259.974999999997
6.2,12.9,126.1,85.8,1842,10607.560714285712
6.5,7.4,153.9,63.2,1842,10970.621428571429
8.9,10.0,175.0,37.1,1842,11656.392857142857
9.4,5.1,202.8,13.7,1842,13508.696428571431
6.9,8.7,14.3,201.1,1957,7395.054999999998
22.2,10.1,35.9,162.8,1957,8447.814285714283
12.7,13.0,56.0,149.3,1957,9560.767142857143
11.9,16.8,75.2,127.1,1957,9896.94214285714
7.1,15.9,99.1,108.9,1957,10259.974999999997
6.9,13.5,124.5,86.1,1957,10607.560714285712
8.3,7.8,154.2,60.7,1957,10970.621428571429
11.0,10.4,174.6,35.0,1957,11656.392857142857
8.3,4.5,203.5,14.7,1957,13508.696428571431
6.8,7.6,15.4,201.2,2072,7395.054999999998
25.6,4.8,41.2,159.4,2072,8447.814285714283
12.4,17.1,52.9,148.6,2072,9560.767142857143
10.3,18.3,74.7,127.7,2072,9896.94214285714
6.6,15.7,100.3,108.4,2072,10259.974999999997
6.0,12.4,125.6,87.0,2072,10607.560714285712
5.7,6.3,155.7,63.3,2072,10970.621428571429
10.0,9.6,175.4,36.0,2072,11656.392857142857
8.1,4.9,202.1,15.9,2072,13508.696428571431
