FN,FP,MSE,TN,TP,sr,t
0.0,2.1,2143471.0222222223,6.9,9.0,38,5186
0.3,3.3,3420832.3375,7.7,6.7,38,5295
1.8,1.2,3205949.5166666666,11.8,3.2,38,5361
2.9,1.4,2002288.0555555555,12.6,1.1,38,5499
2.0,0.0,2625538.6763888886,16.0,0.0,38,14744
0.0,2.0,30135.720833333333,0.0,16.0,47,3161
2.5,0.9,902540.5444444444,3.1,11.5,47,3268
0.3,0.0,2102106.8,6.0,11.7,47,3451
0.3,0.8,2369232.422222222,6.2,10.7,47,4894
0.0,0.5,1705540.3611111112,8.5,9.0,47,5186
0.5,2.2,17793.686111111114,8.8,6.5,47,5295
1.4,1.4,56110.14027777778,11.6,3.6,47,5361
0.7,1.5,14958.415277777778,12.5,3.3,47,5499
1.6,0.0,2188266.220833333,16.0,0.4,47,14744
0.2,1.9,34416.86388888889,0.1,15.8,56,3161
1.4,0.9,1595328.1819444443,3.1,12.6,56,3268
1.0,0.0,2632511.519444444,6.0,11.0,56,3451
0.2,1.0,2436.1402777777776,6.0,10.8,56,4894
0.0,0.4,13694.965277777777,8.6,9.0,56,5186
0.8,1.2,1881.5430555555554,9.8,6.2,56,5295
1.4,0.6,1775.925,12.4,3.6,56,5361
0.4,1.1,28667.002777777776,13.9,2.6,56,5499
0.8,0.7,32854.697222222225,15.3,1.2,56,14744
0.0,1.9,17739.85138888889,0.1,16.0,65,3161
1.1,1.7,9466.206944444444,2.3,12.9,65,3268
1.2,0.2,43769.72361111111,4.8,11.8,65,3451
0.5,0.7,34085.715277777774,6.3,10.5,65,4894
0.0,0.1,51578.972222222226,8.9,9.0,65,5186
0.5,1.0,38137.03611111111,10.0,6.5,65,5295
1.2,0.9,16477.194444444445,12.1,3.8,65,5361
0.5,0.0,16371.347222222223,15.0,2.5,65,5499
0.4,1.3,31002.372222222224,14.7,1.6,65,14744
0.6,1.7,2518.4625,0.3,15.4,74,3161
1.0,1.7,60670.433333333334,2.3,13.0,74,3268
0.3,0.0,15954.070833333335,5.0,12.7,74,3451
0.3,1.1,19189.94722222222,5.9,10.7,74,4894
0.0,0.0,857.1305555555555,9.0,9.0,74,5186
1.2,1.2,47931.78055555555,9.8,5.8,74,5295
0.3,0.2,32010.98888888889,12.8,4.7,74,5361
0.2,0.0,39864.941666666666,14.0,3.8,74,5499
0.0,1.1,746.2277777777778,14.9,2.0,74,14744
0.8,1.8,1371.1666666666665,0.2,15.2,83,3161
0.9,1.0,32283.043055555558,3.0,13.1,83,3268
0.8,0.0,17776.3,6.0,11.2,83,3451
0.7,0.7,44252.42361111111,6.3,10.3,83,4894
0.0,0.2,50888.32777777778,8.8,9.0,83,5186
0.6,0.4,14819.352777777778,10.6,6.4,83,5295
0.3,0.2,17768.036111111112,12.8,4.7,83,5361
0.5,0.0,16639.154166666667,14.0,3.5,83,5499
0.4,0.4,39344.14722222222,15.6,1.6,83,14744
0.6,1.7,15709.770833333334,0.3,15.4,92,3161
0.9,1.3,2298.7930555555554,2.7,13.1,92,3268
0.6,0.0,16523.811111111114,6.0,11.4,92,3451
0.2,1.0,17230.911111111112,6.0,10.8,92,4894
0.0,0.3,28889.311111111114,8.7,9.0,92,5186
1.0,0.7,17156.30972222222,10.3,6.0,92,5295
0.1,0.1,47316.26944444444,12.9,4.9,92,5361
0.3,0.1,16679.75277777778,14.9,2.7,92,5499
0.1,1.3,29302.618055555555,14.7,1.9,92,14744
1.0,1.6,37513.82916666667,0.4,15.0,101,3161
1.8,1.5,1557.5819444444446,2.5,12.2,101,3268
0.5,0.0,33688.47083333333,5.0,12.5,101,3451
0.7,0.8,935.7430555555554,6.2,10.3,101,4894
0.0,0.4,15703.209722222222,8.6,9.0,101,5186
0.3,0.1,1889.5402777777776,10.9,6.7,101,5295
0.0,0.3,42424.2,12.7,5.0,101,5361
0.4,0.0,1089.4541666666667,15.0,2.6,101,5499
0.9,0.7,1482.098611111111,15.3,1.1,101,14744
1.0,1.6,515.2180555555556,0.4,15.0,110,3161
1.4,1.1,1135.2805555555556,2.9,12.6,110,3268
0.2,0.0,656.4416666666667,5.0,12.8,110,3451
0.4,0.4,5377.245833333333,6.6,10.6,110,4894
0.0,0.0,591.0666666666667,9.0,9.0,110,5186
0.1,0.1,1410.388888888889,10.9,6.9,110,5295
0.3,0.4,32418.331944444442,12.6,4.7,110,5361
0.9,0.0,733.8319444444444,14.0,3.1,110,5499
0.6,0.3,548.9027777777777,15.7,1.4,110,14744
1.0,1.9,15085.354166666666,0.1,15.0,119,3161
1.3,1.5,950.675,2.5,12.7,119,3268
0.6,0.0,631.7888888888889,6.0,11.4,119,3451
0.5,0.2,851.8666666666666,6.8,10.5,119,4894
0.0,0.2,50920.24166666667,8.8,9.0,119,5186
0.2,0.1,961.0263888888888,10.9,6.8,119,5295
0.0,0.1,17487.593055555557,12.9,5.0,119,5361
0.7,0.0,1319.6013888888888,14.0,3.3,119,5499
0.5,0.7,15064.3,15.3,1.5,119,14744
0.6,1.8,1345.1152777777777,0.2,15.4,128,3161
1.4,1.1,745.3347222222222,2.9,12.6,128,3268
0.4,0.0,1196.826388888889,6.0,11.6,128,3451
0.5,0.0,995.7402777777777,7.0,10.5,128,4894
0.0,0.2,1137.1097222222222,8.8,9.0,128,5186
0.1,0.3,1953.5444444444445,10.7,6.9,128,5295
0.1,0.3,1201.3847222222223,12.7,4.9,128,5361
0.7,0.2,1472.9472222222223,14.8,2.3,128,5499
0.7,0.4,377.9319444444444,15.6,1.3,128,14744
1.0,1.6,66460.11111111111,0.4,15.0,137,3161
1.4,0.6,21816.283333333333,3.4,12.6,137,3268
0.3,0.0,33077.226388888885,5.0,12.7,137,3451
0.3,0.2,1435.3819444444446,6.8,10.7,137,4894
0.0,0.2,538.0625,8.8,9.0,137,5186
0.0,0.3,721.3958333333333,10.7,7.0,137,5295
0.3,0.3,1189.6236111111111,12.7,4.7,137,5361
0.3,0.2,1445.1958333333334,14.8,2.7,137,5499
0.5,0.0,419.3791666666667,16.0,1.5,137,14744
0.2,1.9,863.0375,0.1,15.8,146,3161
1.8,1.0,2003.6597222222222,3.0,12.2,146,3268
0.4,0.0,1229.576388888889,5.0,12.6,146,3451
0.8,0.1,592.9013888888888,6.9,10.2,146,4894
0.0,0.0,1253.3944444444446,9.0,9.0,146,5186
0.0,0.0,1452.0902777777778,11.0,7.0,146,5295
0.1,0.2,753.1180555555555,12.8,4.9,146,5361
0.6,0.2,830.8569444444445,13.8,3.4,146,5499
1.0,0.0,988.4736111111112,16.0,1.0,146,14744
0.7,1.8,483.85555555555555,0.2,15.3,155,3161
1.2,1.7,2152.151388888889,2.3,12.8,155,3268
0.8,0.0,824.5666666666666,6.0,11.2,155,3451
0.4,0.2,694.4236111111111,6.8,10.6,155,4894
0.0,0.2,795.0555555555555,8.8,9.0,155,5186
0.1,0.3,862.275,10.7,6.9,155,5295
0.1,0.3,1070.0277777777778,12.7,4.9,155,5361
0.2,0.3,1794.4291666666668,13.7,3.8,155,5499
0.3,0.1,1745.6958333333332,16.9,0.7,155,14744
