FN,FP,MSE,TN,TP,sr,t
0.1,1.9,17947.147611319226,0.1,15.9,92,3161
1.2,1.9,6064.226787305434,2.1,12.8,92,3268
0.4,0.0,11256.719629369916,6.0,11.6,92,3451
0.5,1.0,11868.072749027295,6.0,10.5,92,4894
0.0,0.1,15251.378153004694,8.9,9.0,92,5186
1.0,0.3,25715.975431847233,10.7,6.0,92,5295
0.5,0.7,14554.946563430343,12.3,4.5,92,5361
0.7,0.0,8447.15002358886,15.0,2.3,92,5499
0.0,1.3,16034.453188240532,14.7,2.0,92,14744
0.2,2.0,10578.088673321305,0.0,15.8,101,3161
0.7,1.7,27042.59322528215,2.3,13.3,101,3268
0.3,0.0,12441.00719240022,5.0,12.7,101,3451
1.0,0.6,10023.277691323743,6.4,10.0,101,4894
0.0,0.1,1122.5421337054445,8.9,9.0,101,5186
1.1,0.2,30316.905074954964,10.8,5.9,101,5295
0.2,0.1,6450.25416063752,12.9,4.8,101,5361
0.5,0.0,5237.658131437853,15.0,2.5,101,5499
0.0,1.0,8994.091011464592,15.0,2.0,101,14744
0.2,1.9,707.7539742886395,0.1,15.8,110,3161
1.6,1.8,9926.03413895281,2.2,12.4,110,3268
0.6,0.0,20289.610105713702,5.0,12.4,110,3451
1.8,0.1,7420.891426276973,6.9,9.2,110,4894
0.0,0.0,13286.025435498625,9.0,9.0,110,5186
0.6,0.0,12079.598466616835,11.0,6.4,110,5295
0.0,0.3,17384.699176282003,12.7,5.0,110,5361
0.5,0.0,19569.16700271071,14.0,3.5,110,5499
0.0,1.2,17911.01542874255,14.8,2.0,110,14744
0.4,1.6,25107.71098391573,0.4,15.6,119,3161
1.1,2.0,1719.972922769728,2.0,12.9,119,3268
0.1,0.0,20247.056795335728,6.0,11.9,119,3451
1.5,0.6,497.98212165726835,6.4,9.5,119,4894
0.0,0.2,40029.12974458917,8.8,9.0,119,5186
0.1,0.0,23455.097860492566,11.0,6.9,119,5295
0.1,0.2,1423.4450396524066,12.8,4.9,119,5361
0.5,0.0,24099.344786092053,14.0,3.5,119,5499
0.1,1.6,29981.061115694745,14.4,1.9,119,14744
0.2,1.9,12695.088156607995,0.1,15.8,128,3161
1.1,1.5,1520.678488401831,2.5,12.9,128,3268
0.4,0.0,13600.072375618935,6.0,11.6,128,3451
0.7,0.1,12327.364533064105,6.9,10.3,128,4894
0.0,0.2,24574.807036843722,8.8,9.0,128,5186
0.4,0.4,1171.8202220221442,10.6,6.6,128,5295
0.1,0.3,884.3604627078051,12.7,4.9,128,5361
0.3,0.0,22228.37351550375,15.0,2.7,128,5499
0.2,1.0,23735.14788582411,15.0,1.8,128,14744
0.4,1.7,19407.371903705127,0.3,15.6,137,3161
1.4,1.3,45418.35200732065,2.7,12.6,137,3268
0.6,0.0,13139.866865674529,5.0,12.4,137,3451
0.9,0.1,904.549518091984,6.9,10.1,137,4894
0.0,0.3,15663.356151715494,8.7,9.0,137,5186
0.7,0.1,1591.684273641691,10.9,6.3,137,5295
0.1,0.2,24458.226728428905,12.8,4.9,137,5361
0.2,0.0,24425.02894975153,15.0,2.8,137,5499
0.3,0.7,803.6978796195839,15.3,1.7,137,14744
0.2,2.0,765.5682128820768,0.0,15.8,146,3161
0.8,1.9,36379.60681554487,2.1,13.2,146,3268
0.3,0.0,26796.294724874788,5.0,12.7,146,3451
0.2,0.2,804.034199314137,6.8,10.8,146,4894
0.0,0.2,18905.54687623646,8.8,9.0,146,5186
0.0,0.2,592.3028013260209,10.8,7.0,146,5295
0.3,0.2,592.0535633099258,12.8,4.7,146,5361
0.4,0.0,13546.44731858017,14.0,3.6,146,5499
0.7,0.2,1026.8998242849125,15.8,1.3,146,14744
0.6,1.7,860.5990622040827,0.3,15.4,155,3161
2.0,1.6,967.3574507590818,2.4,12.0,155,3268
0.6,0.0,21648.164872904068,6.0,11.4,155,3451
1.0,0.3,837.7072442148261,6.7,10.0,155,4894
0.0,0.0,19252.761656937422,9.0,9.0,155,5186
0.1,0.1,959.3083393794174,10.9,6.9,155,5295
0.0,0.2,1165.050830822253,12.8,5.0,155,5361
0.7,0.0,1058.17455705836,14.0,3.3,155,5499
0.1,0.0,550.8858772459901,17.0,0.9,155,14744
