FN,FP,MSE,TN,TP,sr,t
21.5,19.6,296448.6546441455,96.4,93.5,922,10259.974999999997
17.3,14.2,205406.75965784324,124.8,74.7,922,10607.560714285712
12.4,16.9,199657.7175143467,145.1,56.6,922,10970.621428571429
11.6,8.9,241023.9575598378,176.1,34.4,922,11656.392857142857
6.8,5.6,174303.464258213,202.4,16.2,922,13508.696428571431
0.0,23.0,198749.81407261986,0.0,208.0,1037,7395.054999999998
12.5,19.5,201711.02716810556,26.5,172.5,1037,8447.814285714283
34.6,10.2,540794.757499056,58.8,127.4,1037,9560.767142857143
23.4,16.4,164735.37972561218,75.6,115.6,1037,9896.94214285714
25.8,18.4,233643.25878960197,97.6,89.2,1037,10259.974999999997
15.0,19.3,223496.80615236456,119.7,77.0,1037,10607.560714285712
14.2,14.9,199890.94675735716,147.1,54.8,1037,10970.621428571429
15.1,7.8,161555.71400719907,177.2,30.9,1037,11656.392857142857
4.8,5.2,179390.6360053759,202.8,18.2,1037,13508.696428571431
0.0,23.0,261789.40405893582,0.0,208.0,1152,7395.054999999998
13.7,19.0,341715.44532122737,27.0,171.3,1152,8447.814285714283
33.0,11.6,244299.41734573749,57.4,129.0,1152,9560.767142857143
25.8,13.6,317798.7067190673,78.4,113.2,1152,9896.94214285714
20.6,22.8,191498.69903783576,93.0,94.6,1152,10259.974999999997
17.3,15.5,222302.10824499396,123.5,74.7,1152,10607.560714285712
17.2,14.4,162622.50518039113,147.6,51.8,1152,10970.621428571429
14.7,8.0,201768.35022561045,177.0,31.3,1152,11656.392857142857
4.0,5.0,180685.09755762253,203.0,19.0,1152,13508.696428571431
0.0,23.0,293583.7790273685,0.0,208.0,1267,7395.054999999998
12.2,18.9,323997.2742675036,27.1,172.8,1267,8447.814285714283
35.9,9.9,256093.3132826711,59.1,126.1,1267,9560.767142857143
27.1,12.3,233483.21818481985,79.7,111.9,1267,9896.94214285714
22.8,22.1,222588.06997954161,93.9,92.2,1267,10259.974999999997
13.2,16.0,248196.99096221168,123.0,78.8,1267,10607.560714285712
11.8,18.9,355889.848137854,143.1,57.2,1267,10970.621428571429
12.3,7.9,217980.40190021746,177.1,33.7,1267,11656.392857142857
5.2,4.4,300412.2435138816,203.6,17.8,1267,13508.696428571431
0.0,23.0,312428.17580217664,0.0,208.0,1382,7395.054999999998
10.4,20.0,406027.4022459297,26.0,174.6,1382,8447.814285714283
36.6,11.6,134762.94086768312,57.4,125.4,1382,9560.767142857143
22.1,16.3,245285.46454199203,75.7,116.9,1382,9896.94214285714
21.5,21.2,231610.8132989271,94.5,93.8,1382,10259.974999999997
20.3,11.0,204376.57534271717,128.0,71.7,1382,10607.560714285712
12.3,18.1,225548.69922611682,143.9,56.7,1382,10970.621428571429
15.4,6.9,175409.12189115828,178.1,30.6,1382,11656.392857142857
5.1,5.2,172001.55033482317,202.8,17.9,1382,13508.696428571431
0.0,23.0,196081.4031816978,0.0,208.0,1497,7395.054999999998
8.7,22.2,226818.1483906918,23.8,176.3,1497,8447.814285714283
40.2,5.9,204650.69217812928,63.1,121.8,1497,9560.767142857143
23.2,16.2,169340.30274399635,75.8,115.8,1497,9896.94214285714
17.6,22.0,259325.78435867405,94.0,97.4,1497,10259.974999999997
14.6,19.7,202507.22244785883,119.3,77.4,1497,10607.560714285712
15.5,17.2,204631.96245419327,144.8,53.5,1497,10970.621428571429
12.2,8.2,248024.17311872388,176.8,33.8,1497,11656.392857142857
4.5,5.9,286166.5175692582,202.1,18.5,1497,13508.696428571431
0.0,23.0,202929.08328824758,0.0,208.0,1612,7395.054999999998
8.6,22.1,142081.64408951616,23.9,176.4,1612,8447.814285714283
35.7,7.2,208766.85940063727,61.8,126.3,1612,9560.767142857143
24.1,15.0,272060.6389351763,77.0,114.9,1612,9896.94214285714
17.9,23.8,225590.95363983954,91.8,97.5,1612,10259.974999999997
14.2,23.7,251271.34935701717,115.3,77.8,1612,10607.560714285712
15.8,14.4,195521.16117741738,147.6,53.2,1612,10970.621428571429
13.0,6.5,195589.12390531937,178.5,33.0,1612,11656.392857142857
5.5,6.0,125483.57468517481,202.0,17.5,1612,13508.696428571431
0.0,23.0,230752.59006851967,0.0,208.0,1727,7395.054999999998
9.6,21.6,182474.24744248966,24.4,175.4,1727,8447.814285714283
42.9,6.5,215713.802994043,62.5,119.1,1727,9560.767142857143
22.7,16.0,303634.43242019764,76.0,116.3,1727,9896.94214285714
17.3,24.2,160809.3782186679,91.8,97.7,1727,10259.974999999997
17.1,11.3,189732.75129836478,127.7,74.9,1727,10607.560714285712
11.3,19.1,149351.75298962768,142.9,57.7,1727,10970.621428571429
12.9,8.1,311024.9957970479,176.9,33.1,1727,11656.392857142857
5.0,6.8,307921.938834004,201.2,18.0,1727,13508.696428571431
0.0,23.0,260752.42311150365,0.0,208.0,1842,7395.054999999998
11.3,24.0,197920.47755520424,22.0,173.7,1842,8447.814285714283
36.6,8.9,255526.9332841672,60.9,124.6,1842,9560.767142857143
22.7,15.7,214007.82372059365,76.8,115.8,1842,9896.94214285714
14.7,25.7,181702.7237478526,89.8,100.8,1842,10259.974999999997
14.8,17.2,209929.17391948364,121.6,77.4,1842,10607.560714285712
15.6,16.3,264636.43895679276,145.0,54.1,1842,10970.621428571429
15.1,8.4,388630.8890680346,176.6,30.9,1842,11656.392857142857
4.7,7.4,301384.5531364851,200.6,18.3,1842,13508.696428571431
0.0,23.0,175957.42113165464,0.0,208.0,1957,7395.054999999998
10.3,23.1,177450.6366121137,22.9,174.7,1957,8447.814285714283
34.9,10.3,189833.56920063394,58.7,127.1,1957,9560.767142857143
19.6,17.1,176059.72025865404,75.9,118.4,1957,9896.94214285714
17.8,21.3,183780.75586109667,94.7,97.2,1957,10259.974999999997
16.1,13.0,137041.07192877866,125.0,76.9,1957,10607.560714285712
13.7,18.3,173150.6542901105,143.7,55.3,1957,10970.621428571429
13.8,9.6,173091.4572652925,175.4,32.2,1957,11656.392857142857
3.3,6.2,208933.21418744384,201.8,19.7,1957,13508.696428571431
0.0,23.0,223824.8242310761,0.0,208.0,2072,7395.054999999998
9.2,21.4,194300.72141774316,24.6,175.8,2072,8447.814285714283
37.5,12.0,224431.65782760154,58.0,123.5,2072,9560.767142857143
22.9,15.5,139432.15771686865,77.5,115.1,2072,9896.94214285714
16.1,23.5,160863.07672372964,91.9,99.5,2072,10259.974999999997
15.9,17.0,177797.20711626497,121.0,77.1,2072,10607.560714285712
18.0,14.0,231503.1469585983,147.0,52.0,2072,10970.621428571429
12.7,10.0,166319.18706477614,175.0,33.3,2072,11656.392857142857
4.0,6.5,186566.16644227412,201.5,19.0,2072,13508.696428571431
