FN,FP,MSE,TN,TP,sr,t
0.8,0.9,2254.267361111111,11.1,7.2,92,1320
0.3,0.4,1723.65625,13.6,5.7,92,1770
0.7,1.1,3370.8475,14.9,3.3,92,1980
0.5,0.5,1440.6299999999999,17.5,1.5,92,2160
0.7,1.2,1437.3373724489793,1.8,16.3,101,960
0.7,1.4,1277.8479591836735,3.6,14.3,101,1020
0.8,1.2,567.6874319727891,4.8,13.2,101,1080
1.8,1.3,1016.286388888889,6.7,10.2,101,1140
0.9,2.0,567.2904513888889,9.0,8.1,101,1230
0.5,0.6,2098.0840625,11.4,7.5,101,1320
0.1,0.2,513.1211111111111,13.8,5.9,101,1770
0.5,0.9,564.8387188208617,15.1,3.5,101,1980
0.3,0.5,1850.6765625,17.5,1.7,101,2160
0.2,1.0,568.439081632653,2.0,16.8,110,960
0.9,0.6,2016.410625,4.4,14.1,110,1020
1.6,1.3,4074.1989795918366,4.7,12.4,110,1080
1.1,1.0,2776.279759655929,7.0,10.9,110,1140
1.1,1.9,1285.9892091836732,9.1,7.9,110,1230
0.6,0.2,1366.9699234693874,11.8,7.4,110,1320
0.2,0.6,1257.6054797630038,13.4,5.8,110,1770
0.4,0.7,769.673464117052,15.3,3.6,110,1980
0.6,0.4,884.2725,17.6,1.4,110,2160
0.0,1.6,1324.8255555555556,1.4,17.0,119,960
1.0,1.1,2268.2593259297523,3.9,14.0,119,1020
1.7,1.1,3000.2346875,4.9,12.3,119,1080
1.4,1.7,1586.2121144201562,6.3,10.6,119,1140
1.3,1.6,2258.505798827796,9.4,7.7,119,1230
0.5,0.6,1499.4731360946748,11.4,7.5,119,1320
0.2,0.3,420.2572222222222,13.7,5.8,119,1770
0.3,0.7,1569.9012500000001,15.3,3.7,119,1980
0.3,0.5,550.0668602376644,17.5,1.7,119,2160
0.5,1.0,737.0145041322314,2.0,16.5,128,960
0.5,1.3,718.5466850321396,3.7,14.5,128,1020
1.1,2.1,926.2834948979591,3.9,12.9,128,1080
1.1,1.7,1376.8921900826444,6.3,10.9,128,1140
1.2,1.9,1120.2430371900823,9.1,7.8,128,1230
0.5,0.3,2065.601111111111,11.7,7.5,128,1320
0.1,0.4,1492.1822704081633,13.6,5.9,128,1770
0.4,0.8,992.9513028007347,15.2,3.6,128,1980
0.7,0.4,1472.1075000842068,17.6,1.3,128,2160
0.1,1.0,981.5671492346939,2.0,16.9,137,960
1.1,0.9,2742.8604741946083,4.1,13.9,137,1020
0.9,1.7,606.809092595716,4.3,13.1,137,1080
1.2,1.3,721.7043112244896,6.7,10.8,137,1140
1.1,1.8,1210.2430497524456,9.2,7.9,137,1230
0.5,0.6,1664.3708519564848,11.4,7.5,137,1320
0.1,0.1,575.5844852297428,13.9,5.9,137,1770
0.5,0.7,1090.1486970821384,15.3,3.5,137,1980
0.6,0.5,1055.3897623966946,17.5,1.4,137,2160
0.0,1.9,950.7511313187312,1.1,17.0,146,960
0.4,0.8,1991.7153032879814,4.2,14.6,146,1020
1.3,1.9,907.9815029675619,4.1,12.7,146,1080
1.3,1.9,421.68128185001814,6.1,10.7,146,1140
1.6,1.3,1399.2253105286322,9.7,7.4,146,1230
0.6,0.5,498.86,11.5,7.4,146,1320
0.2,0.2,1109.6877578526478,13.8,5.8,146,1770
0.5,1.5,1250.6567570416596,15.5,2.5,146,1980
0.3,0.5,843.6197453196157,17.5,1.7,146,2160
0.0,1.4,924.0516653061225,1.6,17.0,155,960
0.6,1.0,905.019294771163,4.0,14.4,155,1020
0.7,1.7,1211.8358163265304,4.3,13.3,155,1080
1.1,1.8,1198.7669822485207,6.2,10.9,155,1140
1.1,1.5,797.8101785714284,9.5,7.9,155,1230
0.5,0.4,2167.387551020408,11.6,7.5,155,1320
0.0,0.1,581.896413391803,13.9,6.0,155,1770
0.5,0.4,799.875163587661,15.6,3.5,155,1980
0.4,0.4,887.9492791324559,17.6,1.6,155,2160
0.1,0.5,998.8842602040817,2.5,16.9,164,960
0.8,0.7,651.7711224489793,4.3,14.2,164,1020
0.7,2.0,1949.2986734693877,4.0,13.3,164,1080
1.0,0.7,1317.088846777598,7.3,11.0,164,1140
0.9,1.3,1279.35081632653,9.7,8.1,164,1230
0.7,0.8,938.8214285714287,11.2,7.3,164,1320
0.3,0.2,1343.4220320385828,13.8,5.7,164,1770
0.6,0.6,949.8325510204082,15.4,3.4,164,1980
0.3,0.6,1067.0376790242724,17.4,1.7,164,2160
