FN,FP,TN,TP,sr,t
14.2,19.4,26.6,170.8,922,8447.814285714283
9.3,24.8,44.2,152.7,922,9560.767142857143
12.2,26.9,65.1,126.8,922,9896.94214285714
9.3,23.0,92.0,106.7,922,10259.974999999997
12.7,14.9,123.1,80.3,922,10607.560714285712
8.8,7.5,153.5,61.2,922,10970.621428571429
17.0,9.5,175.5,29.0,922,11656.392857142857
21.0,1.4,206.6,2.0,922,13508.696428571431
15.1,12.7,10.3,192.9,1037,7395.054999999998
11.6,19.9,26.1,173.4,1037,8447.814285714283
9.0,26.5,42.5,153.0,1037,9560.767142857143
6.3,33.1,58.9,132.7,1037,9896.94214285714
11.0,25.3,89.7,105.0,1037,10259.974999999997
14.0,14.8,123.2,79.0,1037,10607.560714285712
10.5,8.0,153.0,59.5,1037,10970.621428571429
14.3,7.6,177.4,31.7,1037,11656.392857142857
22.4,1.0,206.0,1.6,1037,13508.696428571431
12.2,12.9,10.1,195.8,1152,7395.054999999998
11.8,21.2,24.8,173.2,1152,8447.814285714283
5.1,27.0,42.5,156.4,1152,9560.767142857143
13.3,26.7,65.4,125.6,1152,9896.94214285714
13.5,22.6,92.4,102.5,1152,10259.974999999997
12.0,15.7,122.3,81.0,1152,10607.560714285712
8.9,8.7,152.3,61.1,1152,10970.621428571429
13.9,7.3,177.7,32.1,1152,11656.392857142857
21.3,2.2,205.8,1.7,1152,13508.696428571431
11.8,13.4,9.6,196.2,1267,7395.054999999998
16.9,18.5,27.5,168.1,1267,8447.814285714283
6.1,28.2,41.8,154.9,1267,9560.767142857143
14.2,24.6,68.4,123.8,1267,9896.94214285714
6.2,26.6,88.4,109.8,1267,10259.974999999997
14.3,17.0,121.0,78.7,1267,10607.560714285712
10.3,7.3,153.7,59.7,1267,10970.621428571429
12.7,8.2,176.8,33.3,1267,11656.392857142857
20.7,0.9,207.1,2.3,1267,13508.696428571431
11.1,11.7,11.3,196.9,1382,7395.054999999998
12.5,20.7,25.3,172.5,1382,8447.814285714283
5.6,29.0,41.0,155.4,1382,9560.767142857143
9.3,27.5,65.5,128.7,1382,9896.94214285714
7.0,25.7,89.3,109.0,1382,10259.974999999997
12.5,19.7,118.3,80.5,1382,10607.560714285712
11.4,9.3,152.7,57.6,1382,10970.621428571429
16.7,7.0,178.0,29.3,1382,11656.392857142857
20.1,1.5,207.5,1.9,1382,13508.696428571431
9.0,15.6,7.4,199.0,1497,7395.054999999998
14.2,19.4,26.6,170.8,1497,8447.814285714283
3.2,31.7,38.3,157.8,1497,9560.767142857143
11.4,28.8,63.2,127.6,1497,9896.94214285714
6.2,25.8,89.2,109.8,1497,10259.974999999997
12.7,15.2,122.8,80.3,1497,10607.560714285712
10.8,9.3,151.7,59.2,1497,10970.621428571429
10.8,8.1,176.9,35.2,1497,11656.392857142857
22.1,0.5,207.5,0.9,1497,13508.696428571431
14.9,11.8,11.2,193.1,1612,7395.054999999998
11.6,19.6,26.4,173.4,1612,8447.814285714283
5.6,26.0,44.0,155.4,1612,9560.767142857143
13.5,29.9,62.1,125.5,1612,9896.94214285714
9.8,26.4,88.6,106.2,1612,10259.974999999997
9.8,18.0,120.0,83.2,1612,10607.560714285712
9.3,9.1,152.9,59.7,1612,10970.621428571429
13.0,9.9,175.1,33.0,1612,11656.392857142857
23.0,0.0,208.0,0.0,1612,13508.696428571431
11.7,13.5,9.5,196.3,1727,7395.054999999998
12.4,20.2,25.8,172.6,1727,8447.814285714283
4.6,28.0,42.0,156.4,1727,9560.767142857143
7.9,31.1,61.9,130.1,1727,9896.94214285714
10.7,22.7,92.3,105.3,1727,10259.974999999997
14.0,13.8,124.2,79.0,1727,10607.560714285712
10.1,9.2,151.8,59.9,1727,10970.621428571429
14.5,10.2,174.8,31.5,1727,11656.392857142857
20.9,1.6,207.4,1.1,1727,13508.696428571431
9.4,15.1,7.9,198.6,1842,7395.054999999998
12.2,20.1,25.9,172.8,1842,8447.814285714283
3.6,30.6,39.0,157.8,1842,9560.767142857143
6.1,34.9,57.1,132.9,1842,9896.94214285714
7.4,24.7,90.7,108.2,1842,10259.974999999997
10.9,19.1,119.3,81.7,1842,10607.560714285712
9.1,10.0,151.4,60.5,1842,10970.621428571429
10.9,10.9,174.1,35.1,1842,11656.392857142857
23.3,0.0,207.7,0.0,1842,13508.696428571431
8.6,15.5,7.5,199.4,1957,7395.054999999998
9.9,21.9,24.1,175.1,1957,8447.814285714283
5.2,26.5,42.5,156.8,1957,9560.767142857143
3.4,37.1,54.9,135.6,1957,9896.94214285714
8.0,26.1,88.9,108.0,1957,10259.974999999997
12.7,15.4,122.6,80.3,1957,10607.560714285712
11.1,9.5,152.5,57.9,1957,10970.621428571429
12.8,8.5,175.5,34.2,1957,11656.392857142857
22.4,0.3,207.7,0.6,1957,13508.696428571431
11.2,13.9,9.1,196.8,2072,7395.054999999998
9.7,21.1,24.9,175.3,2072,8447.814285714283
3.7,29.2,40.8,157.3,2072,9560.767142857143
3.6,37.1,55.9,134.4,2072,9896.94214285714
10.1,25.2,90.8,104.9,2072,10259.974999999997
14.7,16.2,121.8,78.3,2072,10607.560714285712
9.9,8.4,153.6,59.1,2072,10970.621428571429
10.7,12.0,172.0,36.3,2072,11656.392857142857
23.6,0.3,206.7,0.4,2072,13508.696428571431
