FN,FP,MSE,TN,TP,sr,t
0.6,1.4,2107.073240504535,4.6,13.4,101,1080
1.2,1.4,2893.036275510204,6.6,10.8,101,1140
1.5,1.2,1616.4675219261253,9.8,7.5,101,1230
0.4,0.3,1385.582130102041,11.7,7.6,101,1320
0.0,0.3,839.0354138321993,13.7,6.0,101,1770
1.0,0.6,1423.7887500000002,15.4,3.0,101,1980
0.7,1.0,1507.1031323964498,17.0,1.3,101,2160
0.9,0.8,2192.477423381543,2.2,16.1,110,960
0.6,1.0,3067.322863520408,4.0,14.4,110,1020
0.9,1.5,945.0240906982626,4.5,13.1,110,1080
0.7,1.9,942.9969791666666,6.1,11.3,110,1140
1.0,1.0,1141.6472749743389,10.0,8.0,110,1230
0.5,0.2,683.7974574829932,11.8,7.5,110,1320
0.1,0.1,1204.1878799357207,13.9,5.9,110,1770
0.7,1.1,2953.3812847222225,14.9,3.3,110,1980
0.7,0.6,977.3339095968964,17.4,1.3,110,2160
0.9,0.7,781.7272037894015,2.3,16.1,119,960
1.0,1.2,3287.8209860876777,3.8,14.0,119,1020
0.2,1.8,1106.6186224489797,4.2,13.8,119,1080
0.2,2.3,536.4733703440857,5.7,11.8,119,1140
0.9,1.6,984.8751756198347,9.4,8.1,119,1230
0.6,0.4,1334.1082844387763,11.6,7.4,119,1320
0.1,0.2,923.0382893990931,13.8,5.9,119,1770
0.8,0.4,689.0338707556858,15.6,3.2,119,1980
0.5,0.6,1205.298123278237,17.4,1.5,119,2160
0.2,1.0,756.2098611111111,2.0,16.8,128,960
0.7,0.8,814.1645078815842,4.2,14.3,128,1020
0.8,1.4,976.8519284289014,4.6,13.2,128,1080
0.1,2.0,1305.08395661157,6.0,11.9,128,1140
1.1,1.7,1076.5040185950415,9.3,7.9,128,1230
0.8,0.3,623.6678615702479,11.7,7.2,128,1320
0.2,0.4,2203.484842427109,13.6,5.8,128,1770
0.6,0.4,665.8253125,15.6,3.4,128,1980
0.3,0.8,554.7633428908752,17.2,1.7,128,2160
0.4,1.2,787.9160747469314,1.8,16.6,137,960
0.4,1.7,1098.9394304733728,3.3,14.6,137,1020
0.5,1.3,784.6818704385025,4.7,13.5,137,1080
0.8,1.9,1270.518458266571,6.1,11.2,137,1140
1.4,1.0,860.9337611701482,10.0,7.6,137,1230
0.9,0.1,654.51625,11.9,7.1,137,1320
0.5,0.1,1881.630464852607,13.9,5.5,137,1770
0.9,0.4,755.2218951235716,15.6,3.1,137,1980
0.2,0.8,1618.5738662935462,17.2,1.8,137,2160
0.1,0.9,688.826547630691,2.1,16.9,146,960
0.8,1.1,918.2501020408163,3.9,14.2,146,1020
0.5,1.4,665.0353938119823,4.6,13.5,146,1080
0.8,1.4,415.9362372448979,6.6,11.2,146,1140
1.1,1.8,1342.083265306123,9.2,7.9,146,1230
0.5,0.1,1416.8563248030966,11.9,7.5,146,1320
0.0,0.2,1084.995816736169,13.8,6.0,146,1770
0.3,0.5,666.2082638904785,16.5,2.7,146,1980
0.4,0.4,860.2374148856139,17.6,1.6,146,2160
0.5,1.1,1280.7348101973748,1.9,16.5,155,960
0.4,1.3,1163.8933788202305,3.7,14.6,155,1020
0.4,1.6,1198.624720863552,4.4,13.6,155,1080
0.9,1.4,1198.4019666391316,6.6,11.1,155,1140
1.9,1.2,1529.789385113513,9.8,7.1,155,1230
0.5,0.5,590.556908416259,11.5,7.5,155,1320
0.1,0.2,620.6650119248885,13.8,5.9,155,1770
0.5,0.6,700.8772272965638,15.4,3.5,155,1980
0.2,0.9,1112.5349744897958,17.1,1.8,155,2160
0.1,0.9,1588.0546753296662,2.1,16.9,164,960
0.1,0.5,1513.2329336734692,4.5,14.9,164,1020
0.3,1.6,601.7875688864716,4.4,13.7,164,1080
0.3,2.1,1443.1174727807156,5.9,11.7,164,1140
1.5,0.6,1301.1527392525056,10.4,7.5,164,1230
0.4,0.4,1570.3967132653065,11.6,7.6,164,1320
0.0,0.1,1118.3620940169085,13.9,6.0,164,1770
0.3,0.4,768.0258124742397,15.6,3.7,164,1980
0.4,0.4,527.2368596787827,17.6,1.6,164,2160
