FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1007808.9355829365,0.0,16.0,65,3161
1.7,0.6,8890.11593725377,3.4,12.3,65,3268
0.6,0.0,273587.1301345079,5.0,12.4,65,3451
0.0,1.2,1129187.587197531,5.8,11.0,65,4894
0.0,1.8,820522.6498128681,7.2,9.0,65,5186
0.2,2.4,1174340.72816009,8.6,6.8,65,5295
1.0,1.7,1084305.3860535407,11.3,4.0,65,5361
0.5,1.6,16933.56994189065,13.4,2.5,65,5499
1.2,0.8,1195112.4556472278,15.2,0.8,65,14744
0.0,2.0,20761.80263101536,0.0,16.0,74,3161
1.5,1.0,8443.245517949405,3.0,12.5,74,3268
0.8,0.0,11952.439670467578,5.0,12.2,74,3451
0.7,0.9,11426.046287448347,6.1,10.3,74,4894
0.0,0.7,1598847.258452438,8.3,9.0,74,5186
1.7,1.2,11468.788594935653,9.8,5.3,74,5295
0.7,1.6,1163832.86490685,11.4,4.3,74,5361
0.7,0.0,19698.3596162355,14.0,3.3,74,5499
0.6,1.3,17762.466052260203,14.7,1.4,74,14744
0.0,2.0,23161.431974332598,0.0,16.0,83,3161
1.5,1.1,16075.889195726311,2.9,12.5,83,3268
0.4,0.0,9426.686690524506,6.0,11.6,83,3451
0.8,0.3,22946.080102793036,6.7,10.2,83,4894
0.0,0.7,18595.735230670492,8.3,9.0,83,5186
0.4,1.2,15408.356204122896,9.8,6.6,83,5295
0.8,1.0,12857.053630208333,12.0,4.2,83,5361
0.6,0.3,18620.99764890398,13.7,3.4,83,5499
0.4,1.4,14032.147125625668,14.6,1.6,83,14744
0.3,1.8,7498.93826814511,0.2,15.7,92,3161
0.9,1.6,16547.889431688294,2.4,13.1,92,3268
0.6,0.0,11911.4359755996,6.0,11.4,92,3451
1.0,1.0,13080.6979994204,6.0,10.0,92,4894
0.0,0.0,40081.13621551376,9.0,9.0,92,5186
1.5,0.3,11648.056090757183,10.7,5.5,92,5295
0.3,0.2,2450.066584577522,12.8,4.7,92,5361
0.6,0.0,15025.567947511276,15.0,2.4,92,5499
0.0,1.6,20057.386608420562,14.4,2.0,92,14744
0.0,1.9,14644.039889032534,0.1,16.0,101,3161
1.7,0.5,24379.589887754897,3.5,12.3,101,3268
1.2,0.0,17890.573522885992,5.0,11.8,101,3451
1.8,0.1,18161.268819012555,6.9,9.2,101,4894
0.0,0.1,19217.931260600257,8.9,9.0,101,5186
1.4,0.0,22170.965993830494,11.0,5.6,101,5295
0.2,0.3,10592.199862951911,12.7,4.8,101,5361
0.1,0.0,12690.047632712465,15.0,2.9,101,5499
0.0,1.4,21142.38192475774,14.6,2.0,101,14744
0.3,1.6,17881.4722581892,0.4,15.7,110,3161
1.2,2.2,10913.366324796374,1.8,12.8,110,3268
0.5,0.0,10392.983795135959,5.0,12.5,110,3451
1.4,0.1,14976.405625476065,6.9,9.6,110,4894
0.0,0.1,21712.255750860822,8.9,9.0,110,5186
0.9,0.4,11577.51792953562,10.6,6.1,110,5295
0.0,0.3,12171.591042601804,12.7,5.0,110,5361
0.5,0.0,17892.03735156624,14.0,3.5,110,5499
0.0,0.9,12230.085421485184,15.1,2.0,110,14744
0.7,1.6,27842.700441750447,0.4,15.3,119,3161
0.9,1.7,9469.604420235897,2.3,13.1,119,3268
0.7,0.0,5338.393780103834,6.0,11.3,119,3451
1.2,0.7,15326.65942918257,6.3,9.8,119,4894
0.0,0.1,20148.167920176722,8.9,9.0,119,5186
0.6,0.1,4726.981377709171,10.9,6.4,119,5295
0.2,0.2,12895.719880374112,12.8,4.8,119,5361
0.6,0.0,11432.729447011368,14.0,3.4,119,5499
0.1,0.7,9919.805046507894,15.3,1.9,119,14744
0.0,2.0,14445.410766129451,0.0,16.0,128,3161
1.8,1.7,21347.058715566094,2.3,12.2,128,3268
0.4,0.0,11084.887710258168,6.0,11.6,128,3451
0.7,0.3,23412.328843762225,6.7,10.3,128,4894
0.0,0.2,16320.080911585397,8.8,9.0,128,5186
0.0,0.2,21885.69205517761,10.8,7.0,128,5295
0.0,0.1,22396.073906012727,12.9,5.0,128,5361
0.5,0.0,10839.270571726385,15.0,2.5,128,5499
0.1,1.0,9948.627600875992,15.0,1.9,128,14744
0.4,2.0,513.8185703885787,0.0,15.6,137,3161
1.1,0.8,36067.92961609765,3.2,12.9,137,3268
0.6,0.0,15343.495574916113,5.0,12.4,137,3451
0.9,0.2,870.4091145721916,6.8,10.1,137,4894
0.0,0.1,21139.44283152125,8.9,9.0,137,5186
0.0,0.4,1390.9382780201286,10.6,7.0,137,5295
0.2,0.6,4455.387111359707,12.4,4.8,137,5361
0.4,0.0,562.9672250616176,15.0,2.6,137,5499
0.2,1.5,19611.112642750464,14.5,1.8,137,14744
0.2,2.0,1177.1646436549934,0.0,15.8,146,3161
1.0,1.3,24271.02621551452,2.7,13.0,146,3268
0.8,0.0,524.9641574150158,5.0,12.2,146,3451
0.6,0.2,35294.18099675279,6.8,10.4,146,4894
0.0,0.1,717.548293823784,8.9,9.0,146,5186
0.1,0.0,1296.555439706554,11.0,6.9,146,5295
0.1,0.3,1450.4804651055929,12.7,4.9,146,5361
0.5,0.0,379.8489385697634,14.0,3.5,146,5499
0.6,0.2,16592.90357267223,15.8,1.4,146,14744
0.3,2.0,654.0392912400594,0.0,15.7,155,3161
1.3,1.2,1208.9954788314985,2.8,12.7,155,3268
0.7,0.0,1866.3067703874422,6.0,11.3,155,3451
0.7,0.1,1413.5245627153388,6.9,10.3,155,4894
0.0,0.2,594.3688305041738,8.8,9.0,155,5186
0.6,0.2,1304.961353227363,10.8,6.4,155,5295
0.0,0.1,729.7242407557113,12.9,5.0,155,5361
0.6,0.0,860.3309860452564,14.0,3.4,155,5499
0.4,0.0,1975.689123028787,17.0,0.6,155,14744
