FN,FP,MSE,TN,TP,sr,t
0.7,1.7,2449.692981460771,4.3,13.3,146,1080
0.4,1.5,1321.628398479954,6.5,11.6,146,1140
1.2,0.3,718.6575833917441,10.7,7.8,146,1230
1.1,0.2,1356.6851606971943,11.8,6.9,146,1320
0.0,1.0,1046.720538420157,13.0,6.0,146,1770
0.1,1.5,1476.256068525492,15.5,2.9,146,1980
0.4,0.2,1341.209080678022,17.8,1.6,146,2160
0.5,0.8,2771.4653827582333,2.2,16.5,155,960
0.4,0.9,1124.5500588877208,4.1,14.6,155,1020
0.9,2.1,1251.1167465426674,3.9,13.1,155,1080
0.6,2.0,578.5616327662724,6.0,11.4,155,1140
1.4,0.3,1562.0700453514737,10.7,7.6,155,1230
1.5,0.1,1140.1285242539184,11.9,6.5,155,1320
0.0,1.3,1320.2301187860596,12.7,6.0,155,1770
0.3,1.3,1139.7473818397261,14.7,3.7,155,1980
1.0,0.3,935.2575400046871,17.7,1.0,155,2160
1.2,0.6,1606.7969831141831,2.4,15.8,164,960
1.0,1.4,819.7441170300178,3.6,14.0,164,1020
0.6,1.5,835.7564132846162,4.5,13.4,164,1080
1.0,2.5,2639.0071706315657,5.5,11.0,164,1140
1.3,0.4,1878.0496243111818,10.6,7.7,164,1230
1.7,0.3,2046.3582614204238,11.7,6.3,164,1320
0.0,1.1,1124.083224773854,12.9,6.0,164,1770
0.1,1.4,1035.9370660246352,14.6,3.9,164,1980
0.7,0.4,632.64433039488,17.6,1.3,164,2160
