FN,FP,TN,TP,sr,t
12.9,7.7,62.3,148.1,1382,9560.767142857143
10.8,11.6,81.4,127.2,1382,9896.94214285714
9.0,11.8,103.2,107.0,1382,10259.974999999997
9.8,3.9,134.1,83.2,1382,10607.560714285712
5.1,2.9,159.1,63.9,1382,10970.621428571429
6.7,7.7,177.3,39.3,1382,11656.392857142857
4.9,6.0,202.0,18.1,1382,13508.696428571431
11.1,6.1,16.9,196.9,1497,7395.054999999998
13.4,13.2,32.8,171.6,1497,8447.814285714283
11.6,9.0,61.0,149.4,1497,9560.767142857143
12.4,11.8,80.2,126.6,1497,9896.94214285714
9.0,11.9,103.1,107.0,1497,10259.974999999997
7.5,6.0,132.0,85.5,1497,10607.560714285712
5.9,5.6,155.4,64.1,1497,10970.621428571429
7.3,6.3,178.7,38.7,1497,11656.392857142857
5.4,4.3,203.7,17.6,1497,13508.696428571431
8.8,8.2,14.8,199.2,1612,7395.054999999998
12.5,13.1,32.9,172.5,1612,8447.814285714283
10.9,10.0,60.0,150.1,1612,9560.767142857143
10.1,8.9,83.1,128.9,1612,9896.94214285714
7.7,13.9,101.1,108.3,1612,10259.974999999997
9.1,5.4,132.6,83.9,1612,10607.560714285712
4.9,3.5,158.5,64.1,1612,10970.621428571429
4.9,8.6,176.4,41.1,1612,11656.392857142857
5.5,3.6,204.4,17.5,1612,13508.696428571431
10.7,5.9,17.1,197.3,1727,7395.054999999998
15.4,10.4,35.6,169.6,1727,8447.814285714283
12.4,9.0,61.0,148.6,1727,9560.767142857143
9.3,11.3,81.7,128.7,1727,9896.94214285714
8.6,10.1,104.9,107.4,1727,10259.974999999997
7.9,4.8,133.2,85.1,1727,10607.560714285712
4.5,5.2,155.8,65.5,1727,10970.621428571429
6.5,7.4,177.6,39.5,1727,11656.392857142857
4.9,4.6,203.4,18.1,1727,13508.696428571431
8.4,7.9,15.1,199.6,1842,7395.054999999998
18.7,8.2,37.8,166.3,1842,8447.814285714283
13.4,6.5,63.0,148.1,1842,9560.767142857143
8.2,11.1,81.2,130.5,1842,9896.94214285714
9.7,8.5,107.0,105.8,1842,10259.974999999997
7.1,6.0,132.5,85.4,1842,10607.560714285712
5.9,3.5,157.8,63.8,1842,10970.621428571429
7.1,6.8,178.2,38.9,1842,11656.392857142857
4.8,3.3,204.7,18.2,1842,13508.696428571431
9.2,8.7,14.3,198.8,1957,7395.054999999998
15.8,11.0,35.0,169.2,1957,8447.814285714283
13.3,6.6,62.4,148.7,1957,9560.767142857143
8.8,11.5,80.5,130.2,1957,9896.94214285714
8.2,9.7,105.3,107.8,1957,10259.974999999997
8.6,5.0,133.0,84.4,1957,10607.560714285712
4.9,3.6,158.4,64.1,1957,10970.621428571429
5.0,6.4,178.6,41.0,1957,11656.392857142857
4.8,5.4,202.6,18.2,1957,13508.696428571431
7.7,7.4,15.6,200.3,2072,7395.054999999998
19.1,8.3,37.7,165.9,2072,8447.814285714283
13.7,7.9,62.1,147.3,2072,9560.767142857143
11.4,10.1,82.9,126.6,2072,9896.94214285714
7.1,10.8,105.2,107.9,2072,10259.974999999997
8.2,5.0,133.0,84.8,2072,10607.560714285712
4.5,4.0,158.0,64.5,2072,10970.621428571429
4.7,7.7,177.3,41.3,2072,11656.392857142857
4.4,4.8,202.2,19.6,2072,13508.696428571431
