FN,FP,TN,TP,sr,t
69.1,70.8,873.2,335.9,4720,39.013000000000005
120.3,31.4,1048.6,148.7,4720,45.168
39.8,16.0,1198.0,95.2,4720,58.173
40.1,48.6,86.4,1173.9,5394,22.464000000000002
59.6,32.2,237.8,1019.4,5394,23.397
32.9,69.4,335.6,911.1,5394,24.643
70.3,42.3,497.7,738.7,5394,27.068
99.2,23.6,651.4,574.8,5394,30.396
81.9,41.5,767.5,458.1,5394,33.649
77.7,72.4,871.6,327.3,5394,39.013000000000005
114.8,33.3,1046.7,154.2,5394,45.168
44.9,13.8,1200.2,90.1,5394,58.173
32.0,55.6,79.4,1182.0,6068,22.464000000000002
53.0,35.5,234.5,1026.0,6068,23.397
43.1,62.6,342.4,900.9,6068,24.643
69.8,39.9,500.1,739.2,6068,27.068
89.0,25.2,649.8,585.0,6068,30.396
75.3,47.3,761.7,464.7,6068,33.649
78.2,68.6,875.4,326.8,6068,39.013000000000005
135.6,22.0,1058.0,133.4,6068,45.168
43.1,18.3,1195.7,91.9,6068,58.173
32.9,55.8,79.2,1181.1,6742,22.464000000000002
68.2,26.4,243.6,1010.8,6742,23.397
33.1,67.0,338.0,910.9,6742,24.643
67.3,40.2,499.8,741.7,6742,27.068
101.1,16.7,658.3,572.9,6742,30.396
71.8,42.0,767.0,468.2,6742,33.649
70.9,63.4,880.6,334.1,6742,39.013000000000005
130.8,22.2,1057.8,138.2,6742,45.168
38.2,19.3,1194.7,96.8,6742,58.173
30.2,62.1,72.9,1183.8,7416,22.464000000000002
66.0,28.9,241.1,1013.0,7416,23.397
37.3,59.4,345.6,906.7,7416,24.643
80.2,36.7,503.3,728.8,7416,27.068
101.5,23.9,651.1,572.5,7416,30.396
73.9,41.4,767.6,466.1,7416,33.649
87.5,67.9,876.1,317.5,7416,39.013000000000005
133.2,25.9,1054.1,135.8,7416,45.168
42.3,24.1,1189.9,92.7,7416,58.173
31.5,54.9,80.1,1182.5,8090,22.464000000000002
67.1,31.3,238.7,1011.9,8090,23.397
38.3,55.8,349.2,905.7,8090,24.643
72.1,49.2,490.8,736.9,8090,27.068
93.6,23.8,651.2,580.4,8090,30.396
80.9,43.7,766.3,458.1,8090,33.649
69.9,71.6,872.4,335.1,8090,39.013000000000005
129.2,27.4,1052.6,139.8,8090,45.168
40.0,19.6,1194.4,95.0,8090,58.173
26.6,61.9,73.1,1187.4,8764,22.464000000000002
55.8,30.1,239.9,1023.2,8764,23.397
33.1,62.8,342.2,910.9,8764,24.643
74.3,41.4,498.6,734.7,8764,27.068
96.8,23.2,651.8,577.2,8764,30.396
75.2,41.4,767.6,464.8,8764,33.649
69.4,71.4,872.6,335.6,8764,39.013000000000005
126.2,28.5,1051.5,142.8,8764,45.168
39.9,20.6,1193.4,95.1,8764,58.173
40.9,48.0,87.0,1173.1,9438,22.464000000000002
57.5,30.5,239.5,1021.5,9438,23.397
38.0,55.6,349.4,906.0,9438,24.643
71.5,44.2,495.8,737.5,9438,27.068
101.7,17.0,658.0,572.3,9438,30.396
83.4,41.4,767.6,456.6,9438,33.649
72.6,69.9,874.1,332.4,9438,39.013000000000005
126.1,23.1,1056.9,142.9,9438,45.168
40.1,21.7,1192.3,94.9,9438,58.173
30.7,58.0,77.0,1183.3,10112,22.464000000000002
56.9,32.6,237.4,1022.1,10112,23.397
35.8,62.4,342.6,908.2,10112,24.643
77.7,35.5,504.5,731.3,10112,27.068
101.1,18.3,656.7,572.9,10112,30.396
82.7,41.4,767.6,457.3,10112,33.649
71.9,67.9,876.1,333.1,10112,39.013000000000005
131.9,32.9,1047.1,137.1,10112,45.168
44.5,18.6,1195.4,90.5,10112,58.173
21.6,62.7,72.3,1192.4,10786,22.464000000000002
57.8,29.3,240.7,1021.2,10786,23.397
39.5,63.9,341.1,904.5,10786,24.643
75.9,39.2,500.8,733.1,10786,27.068
108.9,17.0,658.0,565.1,10786,30.396
82.5,39.4,769.6,457.5,10786,33.649
71.2,63.1,880.9,333.8,10786,39.013000000000005
132.5,27.3,1050.7,138.5,10786,45.168
39.9,15.2,1198.8,95.1,10786,58.173
21.2,67.7,67.3,1192.8,11460,22.464000000000002
62.9,29.9,240.1,1016.1,11460,23.397
36.1,56.9,348.1,907.9,11460,24.643
79.5,38.2,501.8,729.5,11460,27.068
105.6,16.7,658.3,568.4,11460,30.396
81.5,47.3,761.7,458.5,11460,33.649
74.0,67.1,876.9,331.0,11460,39.013000000000005
127.9,29.4,1049.6,142.1,11460,45.168
43.3,19.1,1194.9,91.7,11460,58.173
26.5,58.7,76.3,1187.5,12134,22.464000000000002
56.4,31.0,240.0,1021.6,12134,23.397
37.2,64.6,339.4,907.8,12134,24.643
69.8,39.5,500.5,739.2,12134,27.068
103.7,15.6,658.4,571.3,12134,30.396
86.0,44.1,764.9,454.0,12134,33.649
74.4,71.9,872.1,330.6,12134,39.013000000000005
132.6,23.2,1055.8,137.4,12134,45.168
41.0,21.0,1193.0,94.0,12134,58.173
