FN,FP,TN,TP,sr,t
23.7,31.2,508.8,785.3,5394,27.068
51.4,25.7,649.3,622.6,5394,30.396
28.3,26.0,783.0,511.7,5394,33.649
24.4,14.0,930.0,380.6,5394,39.013000000000005
45.7,21.4,1057.6,224.3,5394,45.168
10.0,3.9,1210.1,125.0,5394,58.173
30.2,22.5,112.5,1183.8,6068,22.464000000000002
34.7,24.3,245.7,1044.3,6068,23.397
23.5,27.8,377.2,920.5,6068,24.643
24.7,28.4,511.6,784.3,6068,27.068
48.9,29.0,646.0,625.1,6068,30.396
28.5,26.1,783.9,510.5,6068,33.649
20.9,13.9,930.1,384.1,6068,39.013000000000005
39.9,24.3,1054.7,230.1,6068,45.168
8.3,3.5,1210.5,126.7,6068,58.173
33.5,13.2,121.8,1180.5,6742,22.464000000000002
35.0,27.9,242.1,1044.0,6742,23.397
27.1,26.1,378.9,916.9,6742,24.643
23.4,27.2,512.8,785.6,6742,27.068
51.2,28.1,646.9,622.8,6742,30.396
28.5,27.1,781.9,511.5,6742,33.649
25.1,14.3,929.7,379.9,6742,39.013000000000005
39.0,25.5,1053.5,231.0,6742,45.168
9.7,3.4,1210.6,125.3,6742,58.173
30.8,15.5,119.5,1183.2,7416,22.464000000000002
33.8,26.0,244.0,1045.2,7416,23.397
24.5,23.6,381.4,919.5,7416,24.643
21.6,29.7,510.3,787.4,7416,27.068
48.5,33.0,642.0,625.5,7416,30.396
26.9,27.5,782.5,512.1,7416,33.649
24.2,14.8,929.2,380.8,7416,39.013000000000005
47.4,24.0,1055.0,222.6,7416,45.168
7.8,3.2,1210.8,127.2,7416,58.173
28.9,16.3,118.7,1185.1,8090,22.464000000000002
32.8,28.5,241.5,1046.2,8090,23.397
30.5,21.3,383.7,913.5,8090,24.643
22.7,29.6,510.4,786.3,8090,27.068
46.9,37.2,637.8,627.1,8090,30.396
25.7,26.3,782.7,514.3,8090,33.649
23.4,14.0,930.0,381.6,8090,39.013000000000005
42.5,20.5,1058.5,227.5,8090,45.168
9.9,3.4,1210.6,125.1,8090,58.173
30.1,14.2,120.8,1183.9,8764,22.464000000000002
33.8,24.9,245.1,1045.2,8764,23.397
27.4,26.0,379.0,916.6,8764,24.643
27.5,27.6,512.4,781.5,8764,27.068
48.4,29.3,645.7,625.6,8764,30.396
24.2,28.6,781.4,514.8,8764,33.649
23.7,17.1,926.9,381.3,8764,39.013000000000005
45.9,23.5,1055.5,224.1,8764,45.168
10.2,2.5,1211.5,124.8,8764,58.173
30.1,13.8,121.2,1183.9,9438,22.464000000000002
33.0,25.4,244.6,1046.0,9438,23.397
33.6,19.4,385.6,910.4,9438,24.643
21.9,29.1,510.9,787.1,9438,27.068
47.7,28.7,646.3,626.3,9438,30.396
20.3,31.2,778.8,518.7,9438,33.649
22.1,15.4,928.6,382.9,9438,39.013000000000005
46.6,13.7,1065.3,223.4,9438,45.168
10.7,2.6,1211.4,124.3,9438,58.173
30.4,12.7,122.3,1183.6,10112,22.464000000000002
33.3,26.4,243.6,1045.7,10112,23.397
36.3,16.5,388.5,907.7,10112,24.643
25.9,27.2,512.8,783.1,10112,27.068
46.9,28.6,646.4,627.1,10112,30.396
19.9,29.6,779.4,520.1,10112,33.649
24.4,14.3,929.7,380.6,10112,39.013000000000005
40.3,27.2,1051.8,229.7,10112,45.168
7.7,3.8,1210.2,127.3,10112,58.173
31.1,15.9,119.1,1182.9,10786,22.464000000000002
35.9,21.9,248.1,1043.1,10786,23.397
27.4,23.4,381.6,916.6,10786,24.643
26.1,28.6,511.4,782.9,10786,27.068
53.4,25.2,649.8,620.6,10786,30.396
19.9,31.6,778.4,519.1,10786,33.649
22.8,17.0,927.0,382.2,10786,39.013000000000005
49.2,20.0,1059.0,220.8,10786,45.168
8.9,3.6,1210.4,126.1,10786,58.173
29.8,14.9,120.1,1184.2,11460,22.464000000000002
31.2,26.6,243.4,1047.8,11460,23.397
28.2,20.2,384.8,915.8,11460,24.643
28.1,27.2,512.8,780.9,11460,27.068
55.8,25.0,650.0,618.2,11460,30.396
23.0,33.3,775.7,517.0,11460,33.649
22.7,16.0,929.0,381.3,11460,39.013000000000005
55.5,15.3,1063.7,214.5,11460,45.168
7.6,2.9,1211.1,127.4,11460,58.173
29.1,14.6,120.4,1184.9,12134,22.464000000000002
32.9,25.4,245.6,1045.1,12134,23.397
34.8,18.0,386.0,910.2,12134,24.643
26.4,26.6,513.4,782.6,12134,27.068
54.2,28.7,646.3,619.8,12134,30.396
21.7,29.6,780.4,517.3,12134,33.649
23.6,15.3,929.7,380.4,12134,39.013000000000005
52.4,13.6,1065.4,217.6,12134,45.168
9.7,2.0,1212.0,125.3,12134,58.173
