FN,FP,TN,TP,sr,t
120.8,73.3,601.7,553.2,7416,30.396
196.2,40.7,768.3,343.8,7416,33.649
124.0,86.6,857.4,281.0,7416,39.013000000000005
244.1,1.8,1078.2,24.9,7416,45.168
124.7,0.0,1214.0,10.3,7416,58.173
7.7,87.2,47.8,1206.3,8090,22.464000000000002
185.8,13.6,256.4,893.2,8090,23.397
85.1,64.3,340.7,858.9,8090,24.643
161.1,35.5,504.5,647.9,8090,27.068
118.3,76.5,598.5,555.7,8090,30.396
188.4,43.0,767.0,350.6,8090,33.649
117.1,83.4,860.6,287.9,8090,39.013000000000005
251.0,0.9,1079.1,18.0,8090,45.168
123.1,2.4,1211.6,11.9,8090,58.173
7.9,88.4,46.6,1206.1,8764,22.464000000000002
174.9,13.5,256.5,904.1,8764,23.397
85.6,67.2,337.8,858.4,8764,24.643
167.5,34.9,505.1,641.5,8764,27.068
116.7,66.9,608.1,557.3,8764,30.396
202.1,39.0,770.0,337.9,8764,33.649
118.8,90.8,853.2,286.2,8764,39.013000000000005
245.8,1.6,1078.4,23.2,8764,45.168
120.1,2.2,1211.8,14.9,8764,58.173
6.8,84.8,50.2,1207.2,9438,22.464000000000002
186.6,12.8,257.2,892.4,9438,23.397
96.2,66.2,338.8,847.8,9438,24.643
168.3,36.3,503.7,640.7,9438,27.068
118.7,74.0,601.0,555.3,9438,30.396
198.1,41.4,767.6,341.9,9438,33.649
121.2,84.8,859.2,283.8,9438,39.013000000000005
243.7,2.1,1077.9,25.3,9438,45.168
125.2,0.0,1214.0,9.8,9438,58.173
6.6,89.2,45.8,1207.4,10112,22.464000000000002
183.5,13.1,256.9,895.5,10112,23.397
87.8,68.0,337.0,856.2,10112,24.643
166.3,36.5,503.5,642.7,10112,27.068
118.0,74.4,600.6,556.0,10112,30.396
201.9,38.5,770.5,338.1,10112,33.649
118.2,89.7,854.3,286.8,10112,39.013000000000005
243.7,1.7,1078.3,25.3,10112,45.168
124.0,0.0,1214.0,11.0,10112,58.173
5.6,89.0,46.0,1208.4,10786,22.464000000000002
186.1,14.2,255.8,892.9,10786,23.397
78.5,66.4,338.6,865.5,10786,24.643
170.9,30.3,509.7,638.1,10786,27.068
101.6,76.7,598.3,572.4,10786,30.396
202.9,40.4,768.6,337.1,10786,33.649
120.0,88.9,855.1,285.0,10786,39.013000000000005
251.8,2.1,1075.9,19.2,10786,45.168
124.0,0.0,1214.0,11.0,10786,58.173
5.2,87.8,47.2,1208.8,11460,22.464000000000002
192.3,13.4,256.6,886.7,11460,23.397
78.9,65.0,340.0,865.1,11460,24.643
158.7,36.9,503.1,650.3,11460,27.068
103.1,82.5,592.5,570.9,11460,30.396
196.7,40.5,768.5,343.3,11460,33.649
118.3,87.0,857.0,286.7,11460,39.013000000000005
249.3,1.2,1077.8,20.7,11460,45.168
124.9,0.0,1214.0,10.1,11460,58.173
5.7,88.6,46.4,1208.3,12134,22.464000000000002
189.0,15.0,256.0,889.0,12134,23.397
80.1,69.3,334.7,864.9,12134,24.643
166.4,34.0,506.0,642.6,12134,27.068
102.0,76.5,597.5,573.0,12134,30.396
181.2,45.4,763.6,358.8,12134,33.649
124.2,86.3,857.7,280.8,12134,39.013000000000005
249.3,1.1,1077.9,20.7,12134,45.168
125.7,0.0,1214.0,9.3,12134,58.173
