FN,FP,TN,TP,sr,t
12.7,13.4,55.6,149.3,462,9560.767142857143
14.0,12.5,79.5,125.0,462,9896.94214285714
12.3,11.7,104.3,102.7,462,10259.974999999997
11.9,9.6,129.4,80.1,462,10607.560714285712
8.4,5.5,156.5,60.6,462,10970.621428571429
9.2,10.0,175.0,36.8,462,11656.392857142857
8.3,4.0,204.0,14.7,462,13508.696428571431
7.7,8.5,14.5,200.3,577,7395.054999999998
13.8,10.7,35.3,171.2,577,8447.814285714283
11.8,14.0,55.0,150.2,577,9560.767142857143
15.9,9.8,82.2,123.1,577,9896.94214285714
10.8,10.7,105.3,104.2,577,10259.974999999997
10.1,9.8,129.2,81.9,577,10607.560714285712
7.9,6.2,155.8,61.1,577,10970.621428571429
8.4,8.1,176.9,37.6,577,11656.392857142857
7.9,4.1,203.9,15.1,577,13508.696428571431
7.5,7.6,15.4,200.5,692,7395.054999999998
13.3,11.5,34.5,171.7,692,8447.814285714283
11.6,10.8,58.2,150.4,692,9560.767142857143
14.2,11.2,80.8,124.8,692,9896.94214285714
10.4,10.6,105.4,104.6,692,10259.974999999997
9.1,9.3,129.7,82.9,692,10607.560714285712
8.0,5.6,156.4,61.0,692,10970.621428571429
8.9,7.7,177.3,37.1,692,11656.392857142857
5.6,3.9,204.1,17.4,692,13508.696428571431
9.2,8.2,14.8,198.8,807,7395.054999999998
12.2,12.6,33.4,172.8,807,8447.814285714283
11.8,11.1,57.9,150.2,807,9560.767142857143
10.5,14.5,77.5,128.5,807,9896.94214285714
10.8,9.8,106.2,104.2,807,10259.974999999997
9.2,6.6,132.4,82.8,807,10607.560714285712
8.0,4.8,157.2,61.0,807,10970.621428571429
8.4,9.0,176.0,37.6,807,11656.392857142857
3.2,4.6,203.4,19.8,807,13508.696428571431
9.1,7.3,15.7,198.9,922,7395.054999999998
11.0,9.4,36.6,174.0,922,8447.814285714283
10.5,10.4,58.6,151.5,922,9560.767142857143
15.1,10.9,81.1,123.9,922,9896.94214285714
10.2,11.0,105.0,104.8,922,10259.974999999997
10.6,6.4,132.6,81.4,922,10607.560714285712
6.7,4.9,157.1,62.3,922,10970.621428571429
11.1,6.4,178.6,34.9,922,11656.392857142857
5.2,4.1,203.9,17.8,922,13508.696428571431
7.9,7.4,15.6,200.1,1037,7395.054999999998
11.7,10.9,35.1,173.3,1037,8447.814285714283
10.4,9.9,59.1,151.6,1037,9560.767142857143
12.1,10.3,81.7,126.9,1037,9896.94214285714
12.5,9.6,106.4,102.5,1037,10259.974999999997
9.1,6.7,132.3,82.9,1037,10607.560714285712
5.4,4.0,158.0,63.6,1037,10970.621428571429
9.0,6.2,178.8,37.0,1037,11656.392857142857
4.5,4.0,204.0,18.5,1037,13508.696428571431
6.7,6.7,16.3,201.3,1152,7395.054999999998
13.0,10.2,35.8,172.0,1152,8447.814285714283
11.4,10.0,59.0,150.6,1152,9560.767142857143
8.9,10.0,82.0,130.1,1152,9896.94214285714
6.8,11.2,104.3,108.7,1152,10259.974999999997
8.4,5.6,133.4,83.6,1152,10607.560714285712
6.2,5.7,156.3,62.8,1152,10970.621428571429
7.2,5.3,179.7,38.8,1152,11656.392857142857
4.7,4.3,203.7,18.3,1152,13508.696428571431
7.5,6.0,17.0,200.5,1267,7395.054999999998
11.6,11.1,34.9,173.4,1267,8447.814285714283
10.0,9.2,59.8,152.0,1267,9560.767142857143
11.2,10.3,81.7,127.8,1267,9896.94214285714
10.1,8.4,107.6,104.9,1267,10259.974999999997
7.0,8.6,130.4,85.0,1267,10607.560714285712
5.9,3.3,158.7,63.1,1267,10970.621428571429
7.4,8.4,176.6,38.6,1267,11656.392857142857
3.3,4.0,204.0,19.7,1267,13508.696428571431
7.2,7.0,16.0,200.8,1382,7395.054999999998
10.5,8.9,37.1,174.5,1382,8447.814285714283
11.2,8.0,61.0,150.8,1382,9560.767142857143
10.9,9.3,82.7,128.1,1382,9896.94214285714
7.2,8.0,107.3,108.5,1382,10259.974999999997
7.8,7.0,132.0,84.2,1382,10607.560714285712
5.0,3.1,158.9,64.0,1382,10970.621428571429
8.0,6.6,178.4,38.0,1382,11656.392857142857
2.8,2.6,205.4,20.2,1382,13508.696428571431
6.7,6.7,16.3,201.3,1497,7395.054999999998
9.3,8.5,37.5,175.7,1497,8447.814285714283
9.4,9.6,59.4,152.6,1497,9560.767142857143
9.5,11.1,80.9,129.5,1497,9896.94214285714
6.5,10.3,105.7,108.5,1497,10259.974999999997
7.7,6.9,132.1,84.3,1497,10607.560714285712
4.1,4.9,157.1,64.9,1497,10970.621428571429
8.9,6.2,178.8,37.1,1497,11656.392857142857
3.7,3.4,204.6,19.3,1497,13508.696428571431
7.1,5.8,17.2,200.9,1612,7395.054999999998
10.5,12.8,33.2,174.5,1612,8447.814285714283
9.1,10.8,58.2,152.9,1612,9560.767142857143
10.3,8.8,83.2,128.7,1612,9896.94214285714
6.6,9.0,106.3,109.1,1612,10259.974999999997
7.2,6.3,132.7,84.8,1612,10607.560714285712
5.4,3.8,158.2,63.6,1612,10970.621428571429
7.3,5.5,179.5,38.7,1612,11656.392857142857
3.2,4.3,203.7,19.8,1612,13508.696428571431
6.5,6.3,16.7,201.5,1727,7395.054999999998
8.3,9.7,36.3,176.7,1727,8447.814285714283
8.6,9.0,60.0,153.4,1727,9560.767142857143
9.3,10.2,81.8,129.7,1727,9896.94214285714
8.2,7.7,108.3,106.8,1727,10259.974999999997
7.1,7.9,131.1,84.9,1727,10607.560714285712
3.5,5.0,157.0,65.5,1727,10970.621428571429
7.8,6.7,178.3,38.2,1727,11656.392857142857
4.8,3.6,204.4,18.2,1727,13508.696428571431
6.9,6.8,16.2,201.1,1842,7395.054999999998
10.2,8.8,37.2,174.8,1842,8447.814285714283
8.8,10.4,59.0,152.8,1842,9560.767142857143
8.7,9.7,82.6,130.0,1842,9896.94214285714
5.9,9.0,106.4,109.7,1842,10259.974999999997
7.3,6.3,131.9,85.5,1842,10607.560714285712
3.5,4.6,156.7,66.2,1842,10970.621428571429
7.5,5.0,180.0,38.5,1842,11656.392857142857
1.8,3.3,204.7,21.2,1842,13508.696428571431
6.3,4.3,18.7,201.7,1957,7395.054999999998
8.1,9.6,36.4,176.9,1957,8447.814285714283
8.8,9.0,60.0,153.2,1957,9560.767142857143
8.4,7.9,85.1,129.6,1957,9896.94214285714
7.2,9.1,106.9,107.8,1957,10259.974999999997
7.4,6.2,131.8,85.6,1957,10607.560714285712
4.8,3.4,158.6,64.2,1957,10970.621428571429
7.5,6.2,178.8,38.5,1957,11656.392857142857
2.7,3.2,204.8,20.3,1957,13508.696428571431
7.4,5.3,17.7,200.6,2072,7395.054999999998
9.1,9.6,36.4,175.9,2072,8447.814285714283
9.8,9.2,60.8,151.2,2072,9560.767142857143
8.9,9.2,83.8,129.1,2072,9896.94214285714
7.4,7.3,108.2,108.1,2072,10259.974999999997
8.1,4.9,133.1,84.9,2072,10607.560714285712
3.5,3.9,157.1,66.5,2072,10970.621428571429
8.7,6.3,178.7,37.3,2072,11656.392857142857
3.1,2.3,205.7,19.9,2072,13508.696428571431
