FN,FP,TN,TP,sr,t
13.3,11.1,57.9,148.7,462,9560.767142857143
16.5,11.6,80.4,122.5,462,9896.94214285714
16.4,10.7,105.3,98.6,462,10259.974999999997
12.2,9.9,129.1,79.8,462,10607.560714285712
7.4,5.6,156.4,61.6,462,10970.621428571429
11.7,6.4,178.6,34.3,462,11656.392857142857
5.9,3.2,204.8,17.1,462,13508.696428571431
11.6,6.7,16.3,196.4,577,7395.054999999998
14.4,10.1,35.9,170.6,577,8447.814285714283
12.8,7.1,61.9,149.2,577,9560.767142857143
14.6,10.2,81.8,124.4,577,9896.94214285714
14.7,8.0,108.0,100.3,577,10259.974999999997
12.3,8.4,130.6,79.7,577,10607.560714285712
7.6,4.8,157.2,61.4,577,10970.621428571429
10.3,6.1,178.9,35.7,577,11656.392857142857
5.6,3.5,204.5,17.4,577,13508.696428571431
8.2,6.2,16.8,199.8,692,7395.054999999998
15.1,8.6,37.4,169.9,692,8447.814285714283
11.8,8.8,60.2,150.2,692,9560.767142857143
13.0,8.9,83.1,126.0,692,9896.94214285714
14.1,7.1,108.9,100.9,692,10259.974999999997
10.6,5.9,133.1,81.4,692,10607.560714285712
7.2,3.6,158.4,61.8,692,10970.621428571429
7.7,7.0,178.0,38.3,692,11656.392857142857
5.3,3.0,205.0,17.7,692,13508.696428571431
9.0,5.8,17.2,199.0,807,7395.054999999998
12.1,8.9,37.1,172.9,807,8447.814285714283
12.6,9.1,59.9,149.4,807,9560.767142857143
12.3,11.1,80.9,126.7,807,9896.94214285714
13.7,7.3,108.7,101.3,807,10259.974999999997
10.0,6.4,132.6,82.0,807,10607.560714285712
7.1,6.1,155.9,61.9,807,10970.621428571429
8.9,5.7,179.3,37.1,807,11656.392857142857
5.7,1.8,206.2,17.3,807,13508.696428571431
7.5,4.8,18.2,200.5,922,7395.054999999998
10.7,8.4,37.6,174.3,922,8447.814285714283
10.1,10.0,59.0,151.9,922,9560.767142857143
12.6,9.2,82.8,126.4,922,9896.94214285714
8.7,8.0,108.0,106.3,922,10259.974999999997
10.0,5.1,133.9,82.0,922,10607.560714285712
7.3,3.7,158.3,61.7,922,10970.621428571429
9.5,5.7,179.3,36.5,922,11656.392857142857
4.9,3.4,204.6,18.1,922,13508.696428571431
6.4,4.3,18.7,201.6,1037,7395.054999999998
8.8,9.6,36.4,176.2,1037,8447.814285714283
12.2,8.4,60.6,149.8,1037,9560.767142857143
11.6,9.6,82.4,127.4,1037,9896.94214285714
9.8,6.9,109.1,105.2,1037,10259.974999999997
9.5,4.4,134.6,82.5,1037,10607.560714285712
4.6,3.4,158.6,64.4,1037,10970.621428571429
9.1,7.1,177.9,36.9,1037,11656.392857142857
4.3,2.8,205.2,18.7,1037,13508.696428571431
7.1,4.2,18.8,200.9,1152,7395.054999999998
10.6,7.4,38.6,174.4,1152,8447.814285714283
9.3,7.1,61.9,152.7,1152,9560.767142857143
9.3,9.5,82.5,129.7,1152,9896.94214285714
11.2,8.2,107.4,104.2,1152,10259.974999999997
8.9,7.0,132.0,83.1,1152,10607.560714285712
4.8,2.5,159.5,64.2,1152,10970.621428571429
8.9,4.6,180.4,37.1,1152,11656.392857142857
3.7,3.4,204.6,19.3,1152,13508.696428571431
8.1,4.7,18.3,199.9,1267,7395.054999999998
8.6,6.0,40.0,176.4,1267,8447.814285714283
7.9,8.2,60.8,154.1,1267,9560.767142857143
12.0,9.6,82.4,127.0,1267,9896.94214285714
9.9,7.1,108.9,105.1,1267,10259.974999999997
9.6,5.9,133.1,82.4,1267,10607.560714285712
4.9,3.3,158.7,64.1,1267,10970.621428571429
9.3,5.3,179.7,36.7,1267,11656.392857142857
3.6,1.7,206.3,19.4,1267,13508.696428571431
7.7,4.3,18.7,200.3,1382,7395.054999999998
9.2,8.1,37.9,175.8,1382,8447.814285714283
10.0,8.7,60.3,152.0,1382,9560.767142857143
8.9,8.3,83.7,130.1,1382,9896.94214285714
8.7,7.3,108.4,106.6,1382,10259.974999999997
7.6,5.6,133.4,84.4,1382,10607.560714285712
6.5,2.2,159.8,62.5,1382,10970.621428571429
8.7,4.4,180.6,37.3,1382,11656.392857142857
4.0,3.9,204.1,19.0,1382,13508.696428571431
7.3,4.2,18.8,200.7,1497,7395.054999999998
9.1,6.1,39.9,175.9,1497,8447.814285714283
7.9,7.1,61.9,154.1,1497,9560.767142857143
8.8,7.9,84.1,130.2,1497,9896.94214285714
7.5,8.2,107.8,107.5,1497,10259.974999999997
7.8,6.3,132.7,84.2,1497,10607.560714285712
4.7,1.8,160.2,64.3,1497,10970.621428571429
8.1,4.1,180.9,37.9,1497,11656.392857142857
2.9,1.6,206.4,20.1,1497,13508.696428571431
5.7,4.7,18.3,202.3,1612,7395.054999999998
6.5,8.0,38.0,178.5,1612,8447.814285714283
8.6,7.4,61.6,153.4,1612,9560.767142857143
8.1,8.6,83.4,130.9,1612,9896.94214285714
7.6,6.7,108.9,107.8,1612,10259.974999999997
7.9,6.1,132.9,84.1,1612,10607.560714285712
4.3,2.3,159.7,64.7,1612,10970.621428571429
6.8,4.5,180.5,39.2,1612,11656.392857142857
3.9,1.7,206.3,19.1,1612,13508.696428571431
5.7,6.0,17.0,202.3,1727,7395.054999999998
6.9,9.0,37.0,178.1,1727,8447.814285714283
9.8,8.3,60.7,152.2,1727,9560.767142857143
8.3,10.6,81.4,130.7,1727,9896.94214285714
7.3,8.3,107.7,107.7,1727,10259.974999999997
6.3,5.0,134.0,85.7,1727,10607.560714285712
4.2,2.2,159.8,64.8,1727,10970.621428571429
7.1,5.4,179.6,38.9,1727,11656.392857142857
3.4,2.2,205.8,19.6,1727,13508.696428571431
5.1,4.4,18.6,202.9,1842,7395.054999999998
6.4,8.8,37.2,178.6,1842,8447.814285714283
6.5,8.9,60.7,154.9,1842,9560.767142857143
7.3,8.4,84.2,131.1,1842,9896.94214285714
8.3,6.5,109.1,107.1,1842,10259.974999999997
5.6,4.6,133.6,87.2,1842,10607.560714285712
3.4,2.4,159.0,66.2,1842,10970.621428571429
7.7,4.7,180.3,38.3,1842,11656.392857142857
2.6,1.4,206.6,20.4,1842,13508.696428571431
7.8,3.7,19.3,200.2,1957,7395.054999999998
6.4,8.0,38.0,178.6,1957,8447.814285714283
6.3,8.8,60.2,155.7,1957,9560.767142857143
7.8,9.5,83.5,130.2,1957,9896.94214285714
6.6,7.2,108.8,108.4,1957,10259.974999999997
7.4,3.6,134.4,85.6,1957,10607.560714285712
3.5,2.0,160.0,65.5,1957,10970.621428571429
7.4,4.2,180.8,38.6,1957,11656.392857142857
3.2,1.8,206.2,19.8,1957,13508.696428571431
6.1,4.6,18.4,201.9,2072,7395.054999999998
7.3,7.5,38.5,177.7,2072,8447.814285714283
6.8,6.4,63.6,154.2,2072,9560.767142857143
8.6,8.5,84.5,129.4,2072,9896.94214285714
7.0,7.8,107.7,108.5,2072,10259.974999999997
6.2,5.9,132.1,86.8,2072,10607.560714285712
4.6,2.6,158.4,65.4,2072,10970.621428571429
5.9,6.8,178.2,40.1,2072,11656.392857142857
2.9,1.5,206.5,20.1,2072,13508.696428571431
