FN,FP,MSE,TN,TP,sr,t
1.3,3.2,2261.098931523023,4.8,10.7,47,1140
1.2,2.6,3170.6378082482997,8.4,7.8,47,1230
0.7,1.5,3045.4201388888896,10.5,7.3,47,1320
1.5,0.9,4285.387492252066,13.1,4.5,47,1770
1.3,1.3,7211.565917159764,14.7,2.7,47,1980
1.8,0.5,8914.677313071545,17.5,0.2,47,2160
0.9,1.3,2398.5036734693876,1.7,16.1,56,960
0.9,1.2,15279.025619945427,3.8,14.1,56,1020
0.5,1.9,1518.7625,4.1,13.5,56,1080
0.6,2.7,1500.6032334183674,5.3,11.4,56,1140
2.0,1.0,1714.7529442148764,10.0,7.0,56,1230
0.8,0.5,1808.3719295224976,11.5,7.2,56,1320
0.6,0.4,2634.148756377551,13.6,5.4,56,1770
1.5,1.1,2833.0440578090743,14.9,2.5,56,1980
1.1,0.8,7283.478703772189,17.2,0.9,56,2160
0.5,1.7,2252.3017552814317,1.3,16.5,65,960
0.7,0.6,4260.295334307535,4.4,14.3,65,1020
0.3,2.5,11326.858437500001,3.5,13.7,65,1080
0.7,2.6,4009.7985845375492,5.4,11.3,65,1140
1.6,1.8,2592.1428370580466,9.2,7.4,65,1230
0.8,0.3,2083.64906989645,11.7,7.2,65,1320
0.0,0.9,1437.3405125231916,13.1,6.0,65,1770
1.7,0.6,1934.4182830156853,15.4,2.3,65,1980
1.3,0.9,2357.6951446280987,17.1,0.7,65,2160
0.6,1.2,2009.8023915187375,1.8,16.4,74,960
0.6,1.6,1313.5160176808433,3.4,14.4,74,1020
0.7,1.6,2611.978759276127,4.4,13.3,74,1080
0.3,2.5,1031.3745760999598,5.5,11.7,74,1140
1.3,1.3,2172.0878533859295,9.7,7.7,74,1230
1.5,0.0,1587.8818658919747,12.0,6.5,74,1320
0.0,1.1,2229.584980867347,12.9,6.0,74,1770
1.1,1.2,2337.073034393491,14.8,2.9,74,1980
0.2,1.3,3990.2607957137493,16.7,1.8,74,2160
0.4,1.0,1513.573497451323,2.0,16.6,83,960
0.3,1.9,1419.1259060650884,3.1,14.7,83,1020
0.5,1.9,1093.7483093985181,4.1,13.5,83,1080
0.5,1.7,2254.6116069788795,6.3,11.5,83,1140
1.3,0.5,2835.3740625,10.5,7.7,83,1230
1.3,0.3,1941.8798621458463,11.7,6.7,83,1320
0.0,0.9,1707.5314414060595,13.1,6.0,83,1770
1.0,1.0,1343.5706120867767,15.0,3.0,83,1980
0.8,0.9,2548.030203813282,17.1,1.2,83,2160
1.2,1.1,3000.286513309366,1.9,15.8,92,960
0.5,1.4,973.8538945578227,3.6,14.5,92,1020
0.4,1.7,1258.933641336741,4.3,13.6,92,1080
0.6,2.9,1431.6461926775146,5.1,11.4,92,1140
1.3,0.8,1703.7926884920641,10.2,7.7,92,1230
1.1,0.3,1861.4137396694211,11.7,6.9,92,1320
0.1,0.5,1802.025048119373,13.5,5.9,92,1770
1.0,1.3,1134.2247772796916,14.7,3.0,92,1980
0.7,0.5,1964.6169791666666,17.5,1.3,92,2160
0.6,0.4,1677.7754614910693,2.6,16.4,101,960
0.5,1.8,924.8509767728386,3.2,14.5,101,1020
0.3,1.6,2495.614681122449,4.4,13.7,101,1080
1.2,2.0,1291.3442214761246,6.0,10.8,101,1140
0.8,0.6,1560.8763888888886,10.4,8.2,101,1230
1.3,0.1,1976.7146378968253,11.9,6.7,101,1320
0.0,0.7,747.8728284702307,13.3,6.0,101,1770
0.7,0.9,1417.1846788194441,15.1,3.3,101,1980
0.2,1.3,1060.7121294898284,16.7,1.8,101,2160
0.9,0.9,1683.9534317607893,2.1,16.1,110,960
0.3,1.9,1186.3865707063912,3.1,14.7,110,1020
0.8,1.2,867.677355371901,4.8,13.2,110,1080
0.5,2.1,969.8381948230966,5.9,11.5,110,1140
1.3,0.4,1140.543535640496,10.6,7.7,110,1230
1.1,0.2,1042.735173611111,11.8,6.9,110,1320
0.0,0.9,688.2160210933546,13.1,6.0,110,1770
0.9,0.8,2323.545500851512,15.2,3.1,110,1980
0.5,1.1,1470.2013475665754,16.9,1.5,110,2160
0.1,1.6,1246.4259238600364,1.4,16.9,119,960
0.5,1.1,1797.6449636797952,3.9,14.5,119,1020
0.3,1.8,1197.0859542031392,4.2,13.7,119,1080
0.9,2.2,1598.836875,5.8,11.1,119,1140
1.4,1.6,1447.6668419995408,9.4,7.6,119,1230
0.8,0.7,1331.977944214876,11.3,7.2,119,1320
0.2,0.9,910.1327688820014,13.1,5.8,119,1770
0.6,1.2,1466.2659450253932,14.8,3.4,119,1980
0.6,0.3,2141.076489406573,17.7,1.4,119,2160
0.5,0.6,1392.481513429752,2.4,16.5,128,960
0.4,1.9,1525.8740813749744,3.1,14.6,128,1020
0.3,1.7,1811.6955153810827,4.3,13.7,128,1080
0.8,1.9,823.5168023017886,6.1,11.2,128,1140
1.8,1.1,960.7726298623677,9.9,7.2,128,1230
0.8,0.1,1623.3672739345443,11.9,7.2,128,1320
0.0,0.8,1377.8967778833928,13.2,6.0,128,1770
0.0,1.5,1354.9230084940311,14.5,4.0,128,1980
0.3,0.2,1452.6020417123461,17.8,1.7,128,2160
0.4,1.4,1318.671525856899,1.6,16.6,137,960
0.6,1.8,1544.8418904724424,3.2,14.4,137,1020
0.7,1.3,1437.1973782761042,4.7,13.3,137,1080
1.2,1.8,1339.950269742883,6.2,10.8,137,1140
0.6,2.3,1436.3596487083164,8.7,8.4,137,1230
0.8,0.6,1113.3927957968601,11.4,7.2,137,1320
0.0,0.5,941.9157202522126,13.5,6.0,137,1770
0.3,1.3,1593.1132420887611,14.7,3.7,137,1980
0.7,0.3,1033.6410405341067,17.7,1.3,137,2160
0.5,1.1,1267.955803340017,1.9,16.5,146,960
0.8,1.2,606.0442560478152,3.8,14.2,146,1020
0.6,2.2,1831.0837998190618,3.8,13.4,146,1080
0.2,1.9,503.38230318064114,6.1,11.8,146,1140
1.2,1.9,1004.1325258264462,9.1,7.8,146,1230
1.8,1.0,1260.1073469387752,11.0,6.2,146,1320
0.3,1.5,953.4811988286443,12.5,5.7,146,1770
0.1,1.3,951.0179748445237,15.7,2.9,146,1980
0.6,0.1,1070.469163379356,17.9,1.4,146,2160
0.2,1.0,739.8362047127036,2.0,16.8,155,960
0.4,1.0,1126.726678541239,4.0,14.6,155,1020
0.7,1.6,916.4649348072564,4.4,13.3,155,1080
0.5,1.8,1761.178310370462,6.2,11.5,155,1140
1.7,1.3,1041.3574633196472,9.7,7.3,155,1230
0.8,0.4,1362.5872185070166,11.6,7.2,155,1320
0.0,0.5,1852.5473465490002,13.5,6.0,155,1770
0.2,1.5,1420.0568909250094,14.5,3.8,155,1980
0.6,0.2,978.5453364692252,17.8,1.4,155,2160
0.5,1.1,559.0729294021551,1.9,16.5,164,960
0.6,1.6,1223.4966076329877,3.4,14.4,164,1020
0.2,1.8,1219.6327524179671,4.2,13.8,164,1080
0.4,2.4,1697.9106836270628,5.6,11.6,164,1140
1.7,1.4,1600.3178726904962,9.6,7.3,164,1230
1.3,0.0,645.5716784331221,12.0,6.7,164,1320
0.0,0.8,1865.7600773402423,13.2,6.0,164,1770
0.0,1.6,2208.0222593889625,14.4,4.0,164,1980
0.5,0.4,857.0461437074833,17.6,1.5,164,2160
