FN,FP,TN,TP,sr,t
59.2,37.2,637.8,614.8,4046,30.396
58.9,33.1,775.9,481.1,4046,33.649
51.3,54.4,889.6,353.7,4046,39.013000000000005
57.5,27.7,1052.3,211.5,4046,45.168
17.4,10.5,1203.5,117.6,4046,58.173
45.4,29.8,105.2,1168.6,4720,22.464000000000002
41.2,33.6,236.4,1037.8,4720,23.397
34.7,35.7,369.3,909.3,4720,24.643
65.8,27.6,512.4,743.2,4720,27.068
64.0,32.8,642.2,610.0,4720,30.396
49.2,40.1,768.9,490.8,4720,33.649
70.2,48.5,895.5,334.8,4720,39.013000000000005
62.6,24.0,1056.0,206.4,4720,45.168
14.3,10.8,1203.2,120.7,4720,58.173
35.3,33.1,101.9,1178.7,5394,22.464000000000002
40.8,30.2,239.8,1038.2,5394,23.397
31.1,31.6,373.4,912.9,5394,24.643
52.1,37.7,502.3,756.9,5394,27.068
64.2,35.5,639.5,609.8,5394,30.396
58.1,31.0,778.0,481.9,5394,33.649
54.6,59.1,884.9,350.4,5394,39.013000000000005
60.2,23.8,1056.2,208.8,5394,45.168
14.1,15.1,1198.9,120.9,5394,58.173
36.7,26.9,108.1,1177.3,6068,22.464000000000002
33.0,41.4,228.6,1046.0,6068,23.397
31.6,32.6,372.4,912.4,6068,24.643
67.0,29.7,510.3,742.0,6068,27.068
62.2,32.8,642.2,611.8,6068,30.396
53.2,31.8,777.2,486.8,6068,33.649
45.9,48.7,895.3,359.1,6068,39.013000000000005
70.1,28.4,1051.6,198.9,6068,45.168
14.4,8.0,1206.0,120.6,6068,58.173
45.4,27.8,107.2,1168.6,6742,22.464000000000002
40.4,38.4,231.6,1038.6,6742,23.397
31.0,36.2,368.8,913.0,6742,24.643
54.6,34.4,505.6,754.4,6742,27.068
61.5,31.1,643.9,612.5,6742,30.396
59.1,34.7,774.3,480.9,6742,33.649
62.7,51.0,893.0,342.3,6742,39.013000000000005
81.3,25.7,1054.3,187.7,6742,45.168
18.8,9.0,1205.0,116.2,6742,58.173
28.9,42.2,92.8,1185.1,7416,22.464000000000002
35.8,41.1,228.9,1043.2,7416,23.397
32.9,33.7,371.3,911.1,7416,24.643
58.0,31.6,508.4,751.0,7416,27.068
69.7,31.1,643.9,604.3,7416,30.396
44.3,36.9,772.1,495.7,7416,33.649
61.3,56.0,888.0,343.7,7416,39.013000000000005
67.3,22.7,1057.3,201.7,7416,45.168
19.4,9.8,1204.2,115.6,7416,58.173
37.4,32.4,102.6,1176.6,8090,22.464000000000002
36.0,33.4,236.6,1043.0,8090,23.397
30.2,34.0,371.0,913.8,8090,24.643
58.4,36.1,503.9,750.6,8090,27.068
73.1,24.9,650.1,600.9,8090,30.396
56.0,32.4,777.6,483.0,8090,33.649
63.7,53.9,890.1,341.3,8090,39.013000000000005
79.9,20.7,1059.3,189.1,8090,45.168
15.1,9.7,1204.3,119.9,8090,58.173
33.3,38.2,96.8,1180.7,8764,22.464000000000002
42.8,29.5,240.5,1036.2,8764,23.397
32.9,34.4,370.6,911.1,8764,24.643
64.8,29.3,510.7,744.2,8764,27.068
70.8,30.2,644.8,603.2,8764,30.396
49.2,36.8,772.2,490.8,8764,33.649
59.8,60.3,883.7,345.2,8764,39.013000000000005
58.5,33.8,1046.2,210.5,8764,45.168
14.3,6.7,1207.3,120.7,8764,58.173
36.5,31.8,103.2,1177.5,9438,22.464000000000002
44.6,29.7,240.3,1034.4,9438,23.397
27.7,37.7,367.3,916.3,9438,24.643
57.5,33.9,506.1,751.5,9438,27.068
67.6,29.5,645.5,606.4,9438,30.396
47.7,36.1,772.9,492.3,9438,33.649
57.6,47.2,896.8,347.4,9438,39.013000000000005
70.3,21.4,1058.6,198.7,9438,45.168
15.0,7.3,1206.7,120.0,9438,58.173
45.3,23.0,112.0,1168.7,10112,22.464000000000002
44.4,34.7,235.3,1034.6,10112,23.397
29.1,34.0,371.0,914.9,10112,24.643
61.7,34.4,505.6,747.3,10112,27.068
70.9,28.4,646.6,603.1,10112,30.396
52.6,32.2,776.8,487.4,10112,33.649
62.8,52.4,891.6,342.2,10112,39.013000000000005
69.0,19.8,1060.2,200.0,10112,45.168
14.5,5.8,1208.2,120.5,10112,58.173
42.1,30.9,104.1,1171.9,10786,22.464000000000002
44.2,30.7,239.3,1034.8,10786,23.397
31.0,35.6,369.4,913.0,10786,24.643
60.2,31.8,508.2,748.8,10786,27.068
71.1,25.7,649.3,602.9,10786,30.396
50.0,38.5,770.5,490.0,10786,33.649
61.9,43.8,900.2,343.1,10786,39.013000000000005
77.0,18.2,1059.8,194.0,10786,45.168
17.2,5.9,1208.1,117.8,10786,58.173
43.9,22.2,112.8,1170.1,11460,22.464000000000002
39.0,36.3,233.7,1040.0,11460,23.397
30.8,37.4,367.6,913.2,11460,24.643
60.9,30.4,509.6,748.1,11460,27.068
71.1,28.5,646.5,602.9,11460,30.396
53.1,35.3,773.7,486.9,11460,33.649
64.2,51.9,892.1,340.8,11460,39.013000000000005
76.8,19.0,1060.0,193.2,11460,45.168
16.7,6.9,1207.1,118.3,11460,58.173
38.6,29.3,105.7,1175.4,12134,22.464000000000002
41.3,33.7,237.3,1036.7,12134,23.397
32.3,34.4,369.6,912.7,12134,24.643
59.8,32.0,508.0,749.2,12134,27.068
80.1,28.0,646.0,594.9,12134,30.396
53.2,33.2,775.8,486.8,12134,33.649
62.3,48.3,895.7,342.7,12134,39.013000000000005
68.0,22.0,1057.0,202.0,12134,45.168
16.5,5.9,1208.1,118.5,12134,58.173
