FN,FP,TN,TP,sr,t
44.1,62.7,477.3,764.9,5394,27.068
72.0,29.4,645.6,602.0,5394,30.396
53.0,31.1,777.9,487.0,5394,33.649
38.7,45.2,898.8,366.3,5394,39.013000000000005
50.1,37.1,1041.9,219.9,5394,45.168
13.9,7.4,1206.6,121.1,5394,58.173
38.0,18.0,117.0,1176.0,6068,22.464000000000002
34.4,51.1,218.9,1044.6,6068,23.397
21.5,49.6,355.4,922.5,6068,24.643
51.4,55.9,484.1,757.6,6068,27.068
69.9,40.4,634.6,604.1,6068,30.396
51.7,34.0,776.0,487.3,6068,33.649
34.4,45.6,898.4,370.6,6068,39.013000000000005
56.7,38.6,1040.4,213.3,6068,45.168
10.6,9.3,1204.7,124.4,6068,58.173
45.1,14.1,120.9,1168.9,6742,22.464000000000002
30.2,51.4,218.6,1048.8,6742,23.397
29.2,48.8,356.2,914.8,6742,24.643
47.2,60.9,479.1,761.8,6742,27.068
70.9,36.2,638.8,603.1,6742,30.396
49.9,35.5,773.5,490.1,6742,33.649
42.0,39.6,904.4,363.0,6742,39.013000000000005
58.9,41.2,1037.8,211.1,6742,45.168
11.8,9.4,1204.6,123.2,6742,58.173
40.9,12.6,122.4,1173.1,7416,22.464000000000002
33.7,52.7,217.3,1045.3,7416,23.397
25.5,51.4,353.6,918.5,7416,24.643
45.2,64.3,475.7,763.8,7416,27.068
69.7,35.9,639.1,604.3,7416,30.396
54.3,34.3,775.7,484.7,7416,33.649
38.0,46.9,897.1,367.0,7416,39.013000000000005
46.4,41.8,1037.2,223.6,7416,45.168
12.5,8.2,1205.8,122.5,7416,58.173
46.9,12.8,122.2,1167.1,8090,22.464000000000002
30.6,52.5,217.5,1048.4,8090,23.397
22.9,47.3,357.7,921.1,8090,24.643
43.7,61.2,478.8,765.3,8090,27.068
69.6,36.6,638.4,604.4,8090,30.396
50.7,30.9,778.1,489.3,8090,33.649
37.5,39.9,904.1,367.5,8090,39.013000000000005
52.8,40.0,1039.0,217.2,8090,45.168
14.0,6.1,1207.9,121.0,8090,58.173
42.9,16.4,118.6,1171.1,8764,22.464000000000002
40.5,45.2,224.8,1038.5,8764,23.397
21.7,49.2,355.8,922.3,8764,24.643
41.8,69.8,470.2,767.2,8764,27.068
73.7,39.3,635.7,600.3,8764,30.396
49.1,41.7,768.3,489.9,8764,33.649
39.8,46.6,897.4,365.2,8764,39.013000000000005
55.1,38.9,1040.1,214.9,8764,45.168
12.7,8.4,1205.6,122.3,8764,58.173
44.9,10.5,124.5,1169.1,9438,22.464000000000002
38.3,51.7,218.3,1040.7,9438,23.397
27.0,47.3,357.7,917.0,9438,24.643
44.4,66.4,473.6,764.6,9438,27.068
70.0,36.5,638.5,604.0,9438,30.396
49.6,35.4,774.6,489.4,9438,33.649
33.9,46.1,897.9,371.1,9438,39.013000000000005
56.8,40.3,1038.7,213.2,9438,45.168
12.6,6.7,1207.3,122.4,9438,58.173
43.7,10.7,124.3,1170.3,10112,22.464000000000002
37.1,47.5,222.5,1041.9,10112,23.397
25.8,49.4,355.6,918.2,10112,24.643
44.6,59.7,480.3,764.4,10112,27.068
71.8,37.5,637.5,602.2,10112,30.396
53.0,29.6,779.4,487.0,10112,33.649
34.7,43.3,900.7,370.3,10112,39.013000000000005
56.2,38.6,1040.4,213.8,10112,45.168
14.7,5.9,1208.1,120.3,10112,58.173
41.9,15.0,120.0,1172.1,10786,22.464000000000002
33.7,52.8,217.2,1045.3,10786,23.397
20.5,48.8,356.2,923.5,10786,24.643
41.1,61.1,478.9,767.9,10786,27.068
77.1,36.1,638.9,596.9,10786,30.396
47.3,39.7,770.3,491.7,10786,33.649
38.3,45.3,898.7,366.7,10786,39.013000000000005
63.9,36.3,1042.7,206.1,10786,45.168
15.3,6.6,1207.4,119.7,10786,58.173
44.5,11.4,123.6,1169.5,11460,22.464000000000002
31.1,48.3,221.7,1047.9,11460,23.397
25.0,47.6,357.4,919.0,11460,24.643
43.1,59.5,480.5,765.9,11460,27.068
73.1,35.1,639.9,600.9,11460,30.396
50.3,29.9,779.1,489.7,11460,33.649
36.1,46.0,899.0,367.9,11460,39.013000000000005
55.5,40.2,1038.8,214.5,11460,45.168
12.8,6.0,1208.0,122.2,11460,58.173
49.1,8.0,127.0,1164.9,12134,22.464000000000002
31.0,47.9,223.1,1047.0,12134,23.397
21.9,54.6,349.4,923.1,12134,24.643
42.0,65.0,475.0,767.0,12134,27.068
67.0,38.9,636.1,607.0,12134,30.396
48.2,37.0,773.0,490.8,12134,33.649
32.0,45.7,899.3,372.0,12134,39.013000000000005
61.0,41.8,1037.2,209.0,12134,45.168
14.6,4.9,1209.1,120.4,12134,58.173
