FN,FP,MSE,TN,TP,sr,t
6.6,6.7,775781.5483529207,178.3,39.4,1037,11656.392857142857
4.9,5.4,327620.7930069681,202.6,18.1,1037,13508.696428571431
2.8,15.7,254917.4906655773,7.3,205.2,1152,7395.054999999998
9.8,17.5,312251.86533526506,28.5,175.2,1152,8447.814285714283
17.4,9.5,806243.8160707828,59.5,144.6,1152,9560.767142857143
16.5,11.2,277382.22496600426,80.8,122.5,1152,9896.94214285714
11.2,11.7,484046.35358602495,104.2,103.9,1152,10259.974999999997
11.2,10.8,412208.3709612753,128.2,80.8,1152,10607.560714285712
8.9,7.7,144335.65073590685,154.3,60.1,1152,10970.621428571429
9.7,7.0,550974.2215408767,178.0,36.3,1152,11656.392857142857
4.3,5.9,265101.622634543,202.1,18.7,1152,13508.696428571431
2.2,15.4,573931.8167270817,7.6,205.8,1267,7395.054999999998
8.8,16.8,712143.4625527717,29.2,176.2,1267,8447.814285714283
20.2,8.9,264804.5166386996,60.1,141.8,1267,9560.767142857143
14.1,13.4,546282.8392551718,78.6,124.9,1267,9896.94214285714
12.1,9.7,175751.63763199892,106.3,102.9,1267,10259.974999999997
10.4,9.4,410165.07311869203,129.6,81.6,1267,10607.560714285712
8.0,9.0,387224.95986274065,153.0,61.0,1267,10970.621428571429
6.8,8.1,375767.14889837074,176.9,39.2,1267,11656.392857142857
3.1,5.5,752615.050612532,202.5,19.9,1267,13508.696428571431
1.8,16.1,314506.51517778455,6.9,206.2,1382,7395.054999999998
9.3,14.2,476829.26947687456,31.8,175.7,1382,8447.814285714283
17.2,9.0,592683.0952731055,60.0,144.8,1382,9560.767142857143
14.8,12.7,97981.76679473897,79.3,124.2,1382,9896.94214285714
15.4,10.5,350744.61232869065,105.0,100.1,1382,10259.974999999997
10.3,7.0,365345.2577853369,132.0,81.7,1382,10607.560714285712
6.3,13.2,278913.17909760575,148.8,62.7,1382,10970.621428571429
7.1,7.0,838222.1628718469,178.0,38.9,1382,11656.392857142857
4.5,5.1,326090.0307435832,202.9,18.5,1382,13508.696428571431
3.3,13.5,240483.35149625796,9.5,204.7,1497,7395.054999999998
11.1,15.4,255323.03823763126,30.6,173.9,1497,8447.814285714283
14.7,10.0,740695.1824881752,59.0,147.3,1497,9560.767142857143
16.7,11.6,515870.63303797843,80.4,122.3,1497,9896.94214285714
12.9,10.3,284741.5079424408,105.7,102.1,1497,10259.974999999997
8.6,8.2,298516.98504195514,130.8,83.4,1497,10607.560714285712
5.8,14.9,436905.1603152991,147.1,63.2,1497,10970.621428571429
7.9,6.7,169954.62835839685,178.3,38.1,1497,11656.392857142857
4.0,4.8,315755.1105011642,203.2,19.0,1497,13508.696428571431
2.8,14.6,265452.72432009166,8.4,205.2,1612,7395.054999999998
11.8,14.7,406184.80660876614,31.3,173.2,1612,8447.814285714283
18.1,7.4,125844.60826925833,61.6,143.9,1612,9560.767142857143
14.6,12.4,347371.70111704554,79.6,124.4,1612,9896.94214285714
14.5,9.3,136532.19534262203,106.3,100.9,1612,10259.974999999997
10.3,6.7,134787.70958924887,132.3,81.7,1612,10607.560714285712
6.3,15.1,145135.68965667507,146.9,62.7,1612,10970.621428571429
8.7,7.0,187378.33477763057,178.0,37.3,1612,11656.392857142857
2.4,4.5,146024.48749727473,203.5,20.6,1612,13508.696428571431
2.6,14.9,146529.66326581792,8.1,205.4,1727,7395.054999999998
9.5,17.2,200321.41383581192,28.8,175.5,1727,8447.814285714283
13.5,9.0,152713.4814167702,60.0,148.5,1727,9560.767142857143
16.3,11.4,175996.05982376702,80.6,122.7,1727,9896.94214285714
14.6,9.4,259935.60669355723,106.6,100.4,1727,10259.974999999997
7.2,7.3,192478.53077428098,131.7,84.8,1727,10607.560714285712
6.6,15.8,96381.8394741359,146.2,62.4,1727,10970.621428571429
4.8,7.8,286151.7952764968,177.2,41.2,1727,11656.392857142857
2.9,5.4,284785.4523154901,202.6,20.1,1727,13508.696428571431
1.6,14.4,391660.86249966314,8.6,206.4,1842,7395.054999999998
12.8,13.4,213106.50311331972,32.6,172.2,1842,8447.814285714283
17.8,7.9,207067.54422225978,61.8,143.5,1842,9560.767142857143
13.7,13.0,129299.14515212402,79.5,124.8,1842,9896.94214285714
14.3,8.7,171361.03156093974,107.0,101.0,1842,10259.974999999997
7.5,7.9,335989.78028803354,130.4,85.2,1842,10607.560714285712
4.1,18.0,152743.3625719121,143.5,65.4,1842,10970.621428571429
6.9,6.5,254791.6144838548,178.5,39.1,1842,11656.392857142857
3.0,3.8,187062.73625432156,204.2,20.0,1842,13508.696428571431
1.3,17.6,308544.37823957915,5.4,206.7,1957,7395.054999999998
12.6,14.9,106290.5735310143,31.1,172.4,1957,8447.814285714283
17.5,8.1,137197.2130570176,60.9,144.5,1957,9560.767142857143
15.3,13.5,335511.0906518459,79.5,122.7,1957,9896.94214285714
16.7,8.6,99612.26792475951,107.4,98.3,1957,10259.974999999997
7.6,5.5,120602.2193641406,132.5,85.4,1957,10607.560714285712
4.5,17.3,103863.42463680028,144.7,64.5,1957,10970.621428571429
8.4,7.4,96769.30090067422,177.6,37.6,1957,11656.392857142857
3.5,3.5,121068.28666853931,204.5,19.5,1957,13508.696428571431
1.8,14.7,238811.52377677048,8.3,206.2,2072,7395.054999999998
12.3,13.0,119554.35201574117,33.0,172.7,2072,8447.814285714283
18.8,9.3,192809.844807886,60.7,142.2,2072,9560.767142857143
15.0,11.7,297472.24635053717,81.3,123.0,2072,9896.94214285714
15.4,9.5,198576.64895131215,106.0,100.1,2072,10259.974999999997
9.4,6.4,113154.58971848586,131.6,83.6,2072,10607.560714285712
5.0,16.0,102700.60916022917,145.0,65.0,2072,10970.621428571429
8.1,4.4,210606.82591911205,180.6,37.9,2072,11656.392857142857
2.9,3.6,188756.53857427335,204.4,20.1,2072,13508.696428571431
