FN,FP,MSE,TN,TP,sr,t
0.3,0.0,899.00520616024,14.0,3.7,110,5499
0.1,0.4,1513.0112766895547,15.6,1.9,110,14744
0.3,1.8,1864.3517422559603,0.2,15.7,119,3161
2.1,1.4,780.1867202676328,2.6,11.9,119,3268
0.4,0.0,511.47446052179595,6.0,11.6,119,3451
0.9,0.3,760.2373018006223,6.7,10.1,119,4894
0.0,0.0,1640.9416576749368,9.0,9.0,119,5186
2.1,0.0,1147.2798254201878,11.0,4.9,119,5295
0.0,0.2,1236.6087769159035,12.8,5.0,119,5361
0.2,0.0,2267.4609239820456,14.0,3.8,119,5499
0.6,0.0,2195.273929119129,16.0,1.4,119,14744
0.0,2.0,357.04692115450564,0.0,16.0,128,3161
1.8,1.4,1020.6318815192739,2.6,12.2,128,3268
0.8,0.0,1463.2467044062519,6.0,11.2,128,3451
0.1,0.4,833.7504268944115,6.6,10.9,128,4894
0.0,0.0,1384.2547474894197,9.0,9.0,128,5186
1.2,0.2,554.1495572224015,10.8,5.8,128,5295
0.0,0.2,786.2880472575569,12.8,5.0,128,5361
0.3,0.0,1095.1740906607245,15.0,2.7,128,5499
0.3,0.1,1451.476739315542,15.9,1.7,128,14744
0.3,1.7,1024.1594080305726,0.3,15.7,137,3161
0.9,1.7,684.9779582440577,2.3,13.1,137,3268
0.1,0.0,250.3941610816165,5.0,12.9,137,3451
0.3,0.3,316.096663559941,6.7,10.7,137,4894
0.0,0.0,609.3491565881878,9.0,9.0,137,5186
1.4,0.1,1548.4694052432865,10.9,5.6,137,5295
0.3,0.4,566.3116363709163,12.6,4.7,137,5361
0.2,0.0,701.1437535078635,15.0,2.8,137,5499
0.5,0.1,1314.4173800747178,15.9,1.5,137,14744
0.2,2.0,514.590490723893,0.0,15.8,146,3161
2.5,1.2,1425.903300927523,2.8,11.5,146,3268
0.5,0.0,817.2147923974802,5.0,12.5,146,3451
0.0,0.2,636.8012900216356,6.8,11.0,146,4894
0.0,0.0,528.7859936165773,9.0,9.0,146,5186
0.5,0.2,699.0703272497016,10.8,6.5,146,5295
0.0,0.2,1394.537545015676,12.8,5.0,146,5361
0.8,0.0,523.2434893818702,14.0,3.2,146,5499
0.2,0.1,468.46514166548224,15.9,1.8,146,14744
0.0,2.0,509.36172989884926,0.0,16.0,155,3161
1.6,0.9,699.508047086854,3.1,12.4,155,3268
0.5,0.0,1041.3450872284875,6.0,11.5,155,3451
0.2,0.2,2519.612883006818,6.8,10.8,155,4894
0.0,0.1,564.6982823958537,8.9,9.0,155,5186
0.3,0.4,624.9034063160879,10.6,6.7,155,5295
0.2,0.1,2161.646128708496,12.9,4.8,155,5361
0.6,0.0,734.7063857785677,14.0,3.4,155,5499
0.3,0.0,1092.21275037246,17.0,0.7,155,14744
