FN,FP,TN,TP,sr,t
7.3,6.3,201.7,15.7,577,13508.696428571431
8.0,7.9,15.1,200.0,692,7395.054999999998
14.6,15.9,30.1,170.4,692,8447.814285714283
14.1,11.3,57.7,147.9,692,9560.767142857143
12.9,15.8,77.2,125.1,692,9896.94214285714
10.1,14.4,100.6,105.9,692,10259.974999999997
13.5,9.6,128.4,79.5,692,10607.560714285712
7.2,8.9,152.1,62.8,692,10970.621428571429
10.5,7.4,177.6,35.5,692,11656.392857142857
8.6,5.3,202.7,14.4,692,13508.696428571431
8.3,8.1,14.9,199.7,807,7395.054999999998
14.3,15.0,31.0,170.7,807,8447.814285714283
13.0,11.1,57.9,149.0,807,9560.767142857143
11.0,13.9,79.1,127.0,807,9896.94214285714
7.5,11.7,103.3,108.5,807,10259.974999999997
12.0,8.7,129.3,81.0,807,10607.560714285712
7.5,5.6,155.4,62.5,807,10970.621428571429
10.3,9.0,176.0,35.7,807,11656.392857142857
9.5,3.0,205.0,13.5,807,13508.696428571431
8.3,8.0,15.0,199.7,922,7395.054999999998
16.6,14.6,31.4,168.4,922,8447.814285714283
12.1,11.1,57.9,149.9,922,9560.767142857143
10.8,14.9,77.1,128.2,922,9896.94214285714
10.0,10.4,105.6,105.0,922,10259.974999999997
9.8,6.1,131.9,83.2,922,10607.560714285712
5.8,4.9,156.1,64.2,922,10970.621428571429
7.3,7.8,177.2,38.7,922,11656.392857142857
10.4,4.8,202.2,13.6,922,13508.696428571431
10.9,8.4,14.6,197.1,1037,7395.054999999998
13.2,12.6,33.4,171.8,1037,8447.814285714283
9.4,12.4,56.6,152.6,1037,9560.767142857143
12.5,11.0,81.0,126.5,1037,9896.94214285714
9.3,11.1,103.9,106.7,1037,10259.974999999997
11.5,5.5,132.5,81.5,1037,10607.560714285712
6.4,5.0,156.0,63.6,1037,10970.621428571429
10.0,5.4,179.6,36.0,1037,11656.392857142857
5.9,4.0,204.0,17.1,1037,13508.696428571431
10.1,7.5,15.5,197.9,1152,7395.054999999998
12.6,10.8,35.2,172.4,1152,8447.814285714283
11.5,12.7,56.9,149.9,1152,9560.767142857143
9.8,10.6,81.4,129.2,1152,9896.94214285714
9.1,11.7,103.3,106.9,1152,10259.974999999997
9.6,6.7,131.3,83.4,1152,10607.560714285712
7.8,4.6,156.4,62.2,1152,10970.621428571429
8.8,7.3,177.7,37.2,1152,11656.392857142857
7.7,2.7,205.3,15.3,1152,13508.696428571431
7.0,7.6,15.4,201.0,1267,7395.054999999998
12.8,11.5,34.5,172.2,1267,8447.814285714283
10.4,11.9,58.1,150.6,1267,9560.767142857143
10.7,10.3,82.7,127.3,1267,9896.94214285714
10.7,10.7,104.3,105.3,1267,10259.974999999997
9.0,6.2,131.8,84.0,1267,10607.560714285712
6.4,4.4,156.6,63.6,1267,10970.621428571429
8.1,7.0,178.0,37.9,1267,11656.392857142857
7.4,3.5,203.5,16.6,1267,13508.696428571431
8.6,8.0,15.0,199.4,1382,7395.054999999998
13.9,12.8,33.2,171.1,1382,8447.814285714283
9.2,11.5,58.5,151.8,1382,9560.767142857143
10.1,9.2,83.8,127.9,1382,9896.94214285714
8.1,10.3,104.7,107.9,1382,10259.974999999997
9.2,5.3,132.7,83.8,1382,10607.560714285712
7.1,4.4,157.6,61.9,1382,10970.621428571429
10.0,5.7,179.3,36.0,1382,11656.392857142857
6.9,6.1,201.9,16.1,1382,13508.696428571431
9.6,8.0,15.0,198.4,1497,7395.054999999998
11.1,10.7,35.3,173.9,1497,8447.814285714283
7.2,13.2,56.8,153.8,1497,9560.767142857143
8.9,11.3,80.7,130.1,1497,9896.94214285714
7.3,10.5,104.5,108.7,1497,10259.974999999997
10.2,6.9,131.1,82.8,1497,10607.560714285712
5.3,4.3,156.7,64.7,1497,10970.621428571429
10.0,8.0,177.0,36.0,1497,11656.392857142857
8.0,4.5,203.5,15.0,1497,13508.696428571431
7.9,8.0,15.0,200.1,1612,7395.054999999998
10.5,9.8,36.2,174.5,1612,8447.814285714283
8.4,10.1,59.9,152.6,1612,9560.767142857143
9.3,9.2,82.8,129.7,1612,9896.94214285714
8.8,9.1,105.9,107.2,1612,10259.974999999997
6.4,9.0,129.0,86.6,1612,10607.560714285712
7.1,4.3,157.7,61.9,1612,10970.621428571429
8.5,5.8,179.2,37.5,1612,11656.392857142857
6.3,3.6,204.4,16.7,1612,13508.696428571431
7.6,8.1,14.9,200.4,1727,7395.054999999998
10.6,10.1,35.9,174.4,1727,8447.814285714283
9.4,10.3,59.7,151.6,1727,9560.767142857143
8.6,11.7,81.3,129.4,1727,9896.94214285714
8.6,9.1,105.9,107.4,1727,10259.974999999997
7.7,7.8,130.2,85.3,1727,10607.560714285712
6.5,5.2,155.8,63.5,1727,10970.621428571429
7.1,7.1,177.9,38.9,1727,11656.392857142857
6.0,4.6,203.4,17.0,1727,13508.696428571431
7.5,8.7,14.3,200.5,1842,7395.054999999998
13.1,10.9,35.1,171.9,1842,8447.814285714283
10.0,10.6,59.2,151.2,1842,9560.767142857143
8.5,11.8,80.8,129.9,1842,9896.94214285714
7.8,9.3,106.2,107.7,1842,10259.974999999997
7.8,6.7,132.4,84.1,1842,10607.560714285712
5.0,4.3,157.2,64.5,1842,10970.621428571429
7.7,6.2,178.8,38.3,1842,11656.392857142857
6.4,3.5,204.6,16.5,1842,13508.696428571431
8.0,7.8,15.2,200.0,1957,7395.054999999998
11.5,10.7,35.3,173.5,1957,8447.814285714283
8.9,9.6,59.4,153.1,1957,9560.767142857143
9.4,11.2,80.8,129.6,1957,9896.94214285714
8.3,7.8,107.2,107.7,1957,10259.974999999997
7.1,8.9,129.1,85.9,1957,10607.560714285712
6.9,2.8,159.2,62.1,1957,10970.621428571429
7.6,6.3,178.7,38.4,1957,11656.392857142857
5.4,4.9,203.1,17.6,1957,13508.696428571431
8.0,6.6,16.4,200.0,2072,7395.054999999998
11.8,9.8,36.2,173.2,2072,8447.814285714283
8.3,9.8,60.2,152.7,2072,9560.767142857143
9.8,10.5,82.5,128.2,2072,9896.94214285714
7.8,10.6,105.4,107.2,2072,10259.974999999997
7.8,6.4,131.6,85.2,2072,10607.560714285712
4.4,4.6,157.4,64.6,2072,10970.621428571429
9.4,6.2,178.8,36.6,2072,11656.392857142857
4.3,5.0,202.0,19.7,2072,13508.696428571431
