FN,FP,TN,TP,sr,t
13.4,11.4,57.6,148.6,462,9560.767142857143
14.1,12.9,79.1,124.9,462,9896.94214285714
14.2,9.9,106.1,100.8,462,10259.974999999997
11.2,8.2,130.8,80.8,462,10607.560714285712
8.2,5.2,156.8,60.8,462,10970.621428571429
12.0,6.6,178.4,34.0,462,11656.392857142857
5.9,2.8,205.2,17.1,462,13508.696428571431
10.3,5.8,17.2,197.7,577,7395.054999999998
15.5,10.7,35.3,169.5,577,8447.814285714283
13.7,10.4,58.6,148.3,577,9560.767142857143
14.7,11.7,80.3,124.3,577,9896.94214285714
12.7,9.1,106.9,102.3,577,10259.974999999997
11.8,8.8,130.2,80.2,577,10607.560714285712
7.6,4.9,157.1,61.4,577,10970.621428571429
10.9,6.0,179.0,35.1,577,11656.392857142857
6.2,3.0,205.0,16.8,577,13508.696428571431
9.0,6.5,16.5,199.0,692,7395.054999999998
8.9,15.1,30.9,176.1,692,8447.814285714283
11.7,11.8,57.2,150.3,692,9560.767142857143
12.3,12.8,79.2,126.7,692,9896.94214285714
10.5,11.0,105.0,104.5,692,10259.974999999997
11.1,6.0,133.0,80.9,692,10607.560714285712
6.9,4.9,157.1,62.1,692,10970.621428571429
9.7,7.2,177.8,36.3,692,11656.392857142857
4.9,3.6,204.4,18.1,692,13508.696428571431
9.2,7.2,15.8,198.8,807,7395.054999999998
11.1,10.5,35.5,173.9,807,8447.814285714283
9.8,11.2,57.8,152.2,807,9560.767142857143
12.2,10.7,81.3,126.8,807,9896.94214285714
12.5,8.2,107.8,102.5,807,10259.974999999997
9.0,5.5,133.5,83.0,807,10607.560714285712
6.2,4.3,157.7,62.8,807,10970.621428571429
8.6,6.5,178.5,37.4,807,11656.392857142857
5.0,4.0,204.0,18.0,807,13508.696428571431
8.3,6.3,16.7,199.7,922,7395.054999999998
12.5,9.3,36.7,172.5,922,8447.814285714283
9.4,12.2,56.8,152.6,922,9560.767142857143
10.3,13.6,78.4,128.7,922,9896.94214285714
10.0,9.4,106.6,105.0,922,10259.974999999997
9.3,6.2,132.8,82.7,922,10607.560714285712
5.4,4.8,157.2,63.6,922,10970.621428571429
7.0,5.5,179.5,39.0,922,11656.392857142857
4.0,2.6,205.4,19.0,922,13508.696428571431
7.5,5.6,17.4,200.5,1037,7395.054999999998
9.2,9.5,36.5,175.8,1037,8447.814285714283
9.1,10.9,58.1,152.9,1037,9560.767142857143
11.7,10.0,82.0,127.3,1037,9896.94214285714
10.3,9.2,106.8,104.7,1037,10259.974999999997
11.3,5.3,133.7,80.7,1037,10607.560714285712
4.3,5.2,156.8,64.7,1037,10970.621428571429
7.8,5.4,179.6,38.2,1037,11656.392857142857
5.1,1.8,206.2,17.9,1037,13508.696428571431
5.7,8.2,14.8,202.3,1152,7395.054999999998
12.8,8.9,37.1,172.2,1152,8447.814285714283
10.2,9.8,59.2,151.8,1152,9560.767142857143
10.8,10.0,82.0,128.2,1152,9896.94214285714
6.9,9.2,106.6,108.3,1152,10259.974999999997
8.1,7.1,131.9,83.9,1152,10607.560714285712
4.8,4.6,157.4,64.2,1152,10970.621428571429
6.6,6.6,178.4,39.4,1152,11656.392857142857
3.2,2.0,206.0,19.8,1152,13508.696428571431
6.0,6.9,16.1,202.0,1267,7395.054999999998
9.9,9.2,36.8,175.1,1267,8447.814285714283
9.5,9.6,59.4,152.5,1267,9560.767142857143
8.9,10.8,81.2,130.1,1267,9896.94214285714
7.4,8.6,107.4,107.6,1267,10259.974999999997
8.8,4.7,134.3,83.2,1267,10607.560714285712
5.4,2.5,159.5,63.6,1267,10970.621428571429
7.1,7.9,177.1,38.9,1267,11656.392857142857
3.7,2.7,205.3,19.3,1267,13508.696428571431
6.2,6.1,16.9,201.8,1382,7395.054999999998
11.0,11.3,34.7,174.0,1382,8447.814285714283
10.7,12.2,56.8,151.3,1382,9560.767142857143
8.5,10.5,81.5,130.5,1382,9896.94214285714
8.5,8.8,106.6,107.1,1382,10259.974999999997
8.8,6.3,132.7,83.2,1382,10607.560714285712
4.4,3.5,158.5,64.6,1382,10970.621428571429
7.8,6.6,178.4,38.2,1382,11656.392857142857
3.5,1.8,206.2,19.5,1382,13508.696428571431
5.2,4.9,18.1,202.8,1497,7395.054999999998
9.4,11.2,34.8,175.6,1497,8447.814285714283
11.6,10.0,59.0,150.4,1497,9560.767142857143
9.8,9.9,82.1,129.2,1497,9896.94214285714
9.8,5.9,110.1,105.2,1497,10259.974999999997
9.3,4.5,134.5,82.7,1497,10607.560714285712
3.8,2.9,159.1,65.2,1497,10970.621428571429
4.5,9.8,175.2,41.5,1497,11656.392857142857
3.0,2.3,205.7,20.0,1497,13508.696428571431
8.9,5.1,17.9,199.1,1612,7395.054999999998
11.4,10.1,35.9,173.6,1612,8447.814285714283
9.7,9.7,59.3,152.3,1612,9560.767142857143
9.7,10.4,81.6,129.3,1612,9896.94214285714
10.2,9.2,106.5,105.1,1612,10259.974999999997
9.4,4.1,134.9,82.6,1612,10607.560714285712
3.6,3.2,158.8,65.4,1612,10970.621428571429
5.8,6.6,178.4,40.2,1612,11656.392857142857
2.6,2.2,205.8,20.4,1612,13508.696428571431
4.0,8.1,14.9,204.0,1727,7395.054999999998
11.6,11.1,34.9,173.4,1727,8447.814285714283
9.4,11.1,57.9,152.6,1727,9560.767142857143
9.5,9.6,82.4,129.5,1727,9896.94214285714
8.3,8.4,107.6,106.7,1727,10259.974999999997
8.5,5.9,133.1,83.5,1727,10607.560714285712
4.4,3.6,158.4,64.6,1727,10970.621428571429
6.2,6.9,178.1,39.8,1727,11656.392857142857
3.4,2.4,205.6,19.6,1727,13508.696428571431
5.8,6.6,16.4,202.2,1842,7395.054999999998
10.8,8.7,37.3,174.2,1842,8447.814285714283
8.9,10.7,58.9,152.5,1842,9560.767142857143
10.6,9.4,83.2,127.8,1842,9896.94214285714
7.7,8.5,106.9,107.9,1842,10259.974999999997
8.6,5.4,133.2,83.8,1842,10607.560714285712
3.8,3.1,158.4,65.7,1842,10970.621428571429
5.2,6.9,178.1,40.8,1842,11656.392857142857
3.4,2.1,205.9,19.6,1842,13508.696428571431
7.4,5.4,17.6,200.6,1957,7395.054999999998
9.7,10.2,35.8,175.3,1957,8447.814285714283
10.7,9.0,60.0,151.3,1957,9560.767142857143
9.3,10.8,82.2,128.7,1957,9896.94214285714
7.9,8.8,107.2,107.1,1957,10259.974999999997
9.5,3.8,134.2,83.5,1957,10607.560714285712
3.9,4.3,157.7,65.1,1957,10970.621428571429
3.0,7.4,177.6,43.0,1957,11656.392857142857
2.9,2.0,206.0,20.1,1957,13508.696428571431
6.3,6.8,16.2,201.7,2072,7395.054999999998
8.8,12.6,33.4,176.2,2072,8447.814285714283
10.2,10.5,59.5,150.8,2072,9560.767142857143
7.9,9.4,83.6,130.1,2072,9896.94214285714
6.8,9.9,105.6,108.7,2072,10259.974999999997
9.9,3.9,134.1,83.1,2072,10607.560714285712
3.5,3.5,157.5,66.5,2072,10970.621428571429
3.4,8.2,176.8,42.6,2072,11656.392857142857
1.5,2.4,205.6,21.5,2072,13508.696428571431
