FN,FP,TN,TP,sr,t
91.0,33.8,775.2,449.0,9438,33.649
70.8,50.5,893.5,334.2,9438,39.013000000000005
103.7,52.7,1027.3,165.3,9438,45.168
41.1,15.7,1198.3,93.9,9438,58.173
24.2,62.0,73.0,1189.8,10112,22.464000000000002
50.2,35.2,234.8,1028.8,10112,23.397
34.8,43.0,362.0,909.2,10112,24.643
81.6,36.5,503.5,727.4,10112,27.068
96.2,21.7,652.3,578.8,10112,30.396
84.8,33.7,775.3,455.2,10112,33.649
76.9,47.0,897.0,328.1,10112,39.013000000000005
113.7,45.8,1034.2,155.3,10112,45.168
36.2,24.7,1189.3,98.8,10112,58.173
26.4,55.3,79.7,1187.6,10786,22.464000000000002
46.4,31.5,238.5,1032.6,10786,23.397
35.9,41.6,363.4,908.1,10786,24.643
83.8,32.4,507.6,725.2,10786,27.068
91.4,22.1,652.9,582.6,10786,30.396
90.8,32.8,776.2,449.2,10786,33.649
71.7,37.0,907.0,333.3,10786,39.013000000000005
102.0,56.9,1022.1,168.0,10786,45.168
42.5,17.5,1196.5,92.5,10786,58.173
25.4,52.3,82.7,1188.6,11460,22.464000000000002
48.4,33.7,236.3,1030.6,11460,23.397
37.5,42.7,362.3,906.5,11460,24.643
82.5,36.3,503.7,726.5,11460,27.068
93.5,21.5,653.5,580.5,11460,30.396
91.0,30.8,778.2,449.0,11460,33.649
73.3,41.6,903.4,330.7,11460,39.013000000000005
109.0,48.3,1030.7,161.0,11460,45.168
40.7,18.6,1195.4,94.3,11460,58.173
20.4,60.6,74.4,1193.6,12134,22.464000000000002
46.2,30.7,240.3,1031.8,12134,23.397
34.1,40.7,363.3,910.9,12134,24.643
89.4,36.7,503.3,719.6,12134,27.068
96.7,16.9,657.1,578.3,12134,30.396
82.0,35.3,773.7,458.0,12134,33.649
74.1,41.9,902.1,330.9,12134,39.013000000000005
106.0,47.5,1031.5,164.0,12134,45.168
45.1,14.4,1199.6,89.9,12134,58.173
