FN,FP,TN,TP,sr,t
14.7,12.9,56.1,147.3,462,9560.767142857143
11.5,15.3,76.7,127.5,462,9896.94214285714
14.2,12.7,103.3,100.8,462,10259.974999999997
12.1,8.7,130.3,79.9,462,10607.560714285712
7.1,7.5,154.5,61.9,462,10970.621428571429
11.5,7.9,177.1,34.5,462,11656.392857142857
6.6,4.5,203.5,16.4,462,13508.696428571431
10.8,8.3,14.7,197.2,577,7395.054999999998
14.6,11.1,34.9,170.4,577,8447.814285714283
13.0,12.5,56.5,149.0,577,9560.767142857143
14.4,12.0,80.0,124.6,577,9896.94214285714
10.4,10.7,105.3,104.6,577,10259.974999999997
10.3,9.3,129.7,81.7,577,10607.560714285712
7.6,6.8,155.2,61.4,577,10970.621428571429
10.6,9.0,176.0,35.4,577,11656.392857142857
4.7,4.2,203.8,18.3,577,13508.696428571431
10.2,7.3,15.7,197.8,692,7395.054999999998
13.6,10.6,35.4,171.4,692,8447.814285714283
13.0,11.3,57.7,149.0,692,9560.767142857143
12.7,13.2,78.8,126.3,692,9896.94214285714
11.6,10.6,105.4,103.4,692,10259.974999999997
8.5,8.3,130.7,83.5,692,10607.560714285712
7.0,4.7,157.3,62.0,692,10970.621428571429
9.8,6.7,178.3,36.2,692,11656.392857142857
4.9,4.5,203.5,18.1,692,13508.696428571431
8.2,7.2,15.8,199.8,807,7395.054999999998
12.5,10.8,35.2,172.5,807,8447.814285714283
12.9,11.1,57.9,149.1,807,9560.767142857143
14.3,9.7,82.3,124.7,807,9896.94214285714
11.7,9.2,106.8,103.3,807,10259.974999999997
10.1,7.6,131.4,81.9,807,10607.560714285712
7.3,4.8,157.2,61.7,807,10970.621428571429
11.2,6.4,178.6,34.8,807,11656.392857142857
4.4,3.0,205.0,18.6,807,13508.696428571431
6.8,7.7,15.3,201.2,922,7395.054999999998
11.6,10.8,35.2,173.4,922,8447.814285714283
9.1,11.1,57.9,152.9,922,9560.767142857143
11.0,12.1,79.9,128.0,922,9896.94214285714
10.6,9.1,106.9,104.4,922,10259.974999999997
8.5,9.0,130.0,83.5,922,10607.560714285712
6.8,5.0,157.0,62.2,922,10970.621428571429
9.4,7.0,178.0,36.6,922,11656.392857142857
4.4,3.0,205.0,18.6,922,13508.696428571431
7.9,8.4,14.6,200.1,1037,7395.054999999998
11.3,10.6,35.4,173.7,1037,8447.814285714283
11.1,10.8,58.2,150.9,1037,9560.767142857143
10.7,12.7,79.3,128.3,1037,9896.94214285714
8.7,10.0,106.0,106.3,1037,10259.974999999997
8.5,6.7,132.3,83.5,1037,10607.560714285712
6.4,3.9,158.1,62.6,1037,10970.621428571429
10.5,6.2,178.8,35.5,1037,11656.392857142857
4.3,5.2,202.8,18.7,1037,13508.696428571431
6.8,6.5,16.5,201.2,1152,7395.054999999998
10.7,10.4,35.6,174.3,1152,8447.814285714283
9.5,10.5,58.5,152.5,1152,9560.767142857143
10.6,10.6,81.4,128.4,1152,9896.94214285714
9.2,9.8,106.1,105.9,1152,10259.974999999997
9.7,5.4,133.6,82.3,1152,10607.560714285712
5.4,4.6,157.4,63.6,1152,10970.621428571429
8.2,5.4,179.6,37.8,1152,11656.392857142857
4.7,3.2,204.8,18.3,1152,13508.696428571431
7.0,7.9,15.1,201.0,1267,7395.054999999998
12.5,10.8,35.2,172.5,1267,8447.814285714283
12.4,9.6,59.4,149.6,1267,9560.767142857143
9.2,11.4,80.6,129.8,1267,9896.94214285714
8.0,8.7,107.3,107.0,1267,10259.974999999997
11.4,6.1,132.9,80.6,1267,10607.560714285712
4.6,4.3,157.7,64.4,1267,10970.621428571429
9.1,5.0,180.0,36.9,1267,11656.392857142857
4.7,4.0,204.0,18.3,1267,13508.696428571431
5.2,6.7,16.3,202.8,1382,7395.054999999998
11.4,9.2,36.8,173.6,1382,8447.814285714283
10.7,11.2,57.8,151.3,1382,9560.767142857143
10.7,9.6,82.4,128.3,1382,9896.94214285714
10.4,9.7,105.6,105.3,1382,10259.974999999997
7.5,8.0,131.0,84.5,1382,10607.560714285712
5.7,4.1,157.9,63.3,1382,10970.621428571429
9.4,6.1,178.9,36.6,1382,11656.392857142857
3.5,3.1,204.9,19.5,1382,13508.696428571431
6.9,6.4,16.6,201.1,1497,7395.054999999998
11.6,8.5,37.5,173.4,1497,8447.814285714283
11.7,9.6,59.4,150.3,1497,9560.767142857143
11.8,8.2,83.8,127.2,1497,9896.94214285714
8.7,9.8,106.2,106.3,1497,10259.974999999997
9.5,5.6,133.4,82.5,1497,10607.560714285712
3.2,4.3,157.7,65.8,1497,10970.621428571429
6.6,6.8,178.2,39.4,1497,11656.392857142857
4.0,3.4,204.6,19.0,1497,13508.696428571431
8.5,5.8,17.2,199.5,1612,7395.054999999998
10.1,8.1,37.9,174.9,1612,8447.814285714283
9.8,10.1,58.9,152.2,1612,9560.767142857143
9.4,10.7,81.3,129.6,1612,9896.94214285714
7.2,8.2,107.2,108.4,1612,10259.974999999997
9.3,5.4,133.6,82.7,1612,10607.560714285712
5.4,4.5,157.5,63.6,1612,10970.621428571429
7.8,4.8,180.2,38.2,1612,11656.392857142857
3.2,3.7,204.3,19.8,1612,13508.696428571431
6.2,6.6,16.4,201.8,1727,7395.054999999998
10.9,9.8,36.2,174.1,1727,8447.814285714283
10.9,9.9,59.1,151.1,1727,9560.767142857143
9.7,10.0,82.0,129.3,1727,9896.94214285714
7.4,9.9,106.1,107.6,1727,10259.974999999997
8.3,5.0,134.0,83.7,1727,10607.560714285712
3.8,4.2,157.8,65.2,1727,10970.621428571429
6.5,7.9,177.1,39.5,1727,11656.392857142857
4.4,2.9,205.1,18.6,1727,13508.696428571431
6.1,6.5,16.5,201.9,1842,7395.054999999998
8.7,11.5,34.5,176.3,1842,8447.814285714283
10.7,9.6,59.9,150.8,1842,9560.767142857143
10.7,10.1,82.3,127.9,1842,9896.94214285714
6.0,7.6,108.1,109.3,1842,10259.974999999997
9.4,4.4,134.2,83.0,1842,10607.560714285712
4.4,4.9,156.5,65.2,1842,10970.621428571429
6.8,7.5,177.5,39.2,1842,11656.392857142857
2.8,3.3,204.7,20.2,1842,13508.696428571431
6.2,5.1,17.9,201.8,1957,7395.054999999998
10.8,10.1,35.9,174.2,1957,8447.814285714283
13.5,8.7,60.3,148.5,1957,9560.767142857143
11.8,10.1,82.9,126.2,1957,9896.94214285714
7.2,9.2,106.8,107.8,1957,10259.974999999997
9.2,4.4,133.6,83.8,1957,10607.560714285712
4.3,3.8,158.2,64.7,1957,10970.621428571429
7.9,5.7,179.3,38.1,1957,11656.392857142857
3.7,4.2,203.8,19.3,1957,13508.696428571431
6.8,5.9,17.1,201.2,2072,7395.054999999998
11.0,9.5,36.5,174.0,2072,8447.814285714283
9.4,11.8,58.2,151.6,2072,9560.767142857143
9.8,9.3,83.7,128.2,2072,9896.94214285714
8.3,10.5,105.2,107.0,2072,10259.974999999997
8.7,4.6,133.4,84.3,2072,10607.560714285712
5.0,3.9,157.1,65.0,2072,10970.621428571429
4.2,7.4,177.6,41.8,2072,11656.392857142857
4.1,3.2,204.8,18.9,2072,13508.696428571431
