FN,FP,TN,TP,sr,t
95.7,68.5,471.5,713.3,5394,27.068
86.6,36.0,639.0,587.4,5394,30.396
65.4,32.8,776.2,474.6,5394,33.649
41.1,80.3,863.7,363.9,5394,39.013000000000005
77.8,49.6,1029.4,192.2,5394,45.168
25.5,16.4,1197.6,109.5,5394,58.173
42.2,25.7,109.3,1171.8,6068,22.464000000000002
29.8,69.4,200.6,1049.2,6068,23.397
39.9,54.5,350.5,904.1,6068,24.643
95.8,74.0,466.0,713.2,6068,27.068
86.9,29.8,645.2,587.1,6068,30.396
57.0,34.6,775.4,482.0,6068,33.649
60.3,49.9,894.1,344.7,6068,39.013000000000005
68.5,61.3,1017.7,201.5,6068,45.168
31.4,12.7,1201.3,103.6,6068,58.173
39.9,26.1,108.9,1174.1,6742,22.464000000000002
30.9,73.0,197.0,1048.1,6742,23.397
35.3,53.0,352.0,908.7,6742,24.643
99.0,70.3,469.7,710.0,6742,27.068
90.1,29.6,645.4,583.9,6742,30.396
58.0,32.5,776.5,482.0,6742,33.649
49.8,68.1,875.9,355.2,6742,39.013000000000005
68.3,51.9,1027.1,201.7,6742,45.168
29.4,11.5,1202.5,105.6,6742,58.173
43.5,18.1,116.9,1170.5,7416,22.464000000000002
33.1,68.6,201.4,1045.9,7416,23.397
41.9,55.7,349.3,902.1,7416,24.643
104.1,61.4,478.6,704.9,7416,27.068
84.2,37.3,637.7,589.8,7416,30.396
60.7,31.9,778.1,478.3,7416,33.649
52.9,56.5,887.5,352.1,7416,39.013000000000005
70.1,50.5,1028.5,199.9,7416,45.168
21.6,16.4,1197.6,113.4,7416,58.173
42.0,21.3,113.7,1172.0,8090,22.464000000000002
34.6,66.2,203.8,1044.4,8090,23.397
39.1,57.6,347.4,904.9,8090,24.643
103.9,61.9,478.1,705.1,8090,27.068
89.0,33.7,641.3,585.0,8090,30.396
56.5,36.2,772.8,483.5,8090,33.649
62.7,60.6,883.4,342.3,8090,39.013000000000005
65.2,62.6,1016.4,204.8,8090,45.168
24.6,19.6,1194.4,110.4,8090,58.173
40.9,22.3,112.7,1173.1,8764,22.464000000000002
34.7,69.2,200.8,1044.3,8764,23.397
42.0,56.7,348.3,902.0,8764,24.643
109.6,60.0,480.0,699.4,8764,27.068
86.2,35.7,639.3,587.8,8764,30.396
56.6,39.8,770.2,482.4,8764,33.649
54.0,59.7,884.3,351.0,8764,39.013000000000005
85.2,47.5,1031.5,184.8,8764,45.168
21.9,19.3,1194.7,113.1,8764,58.173
40.9,20.7,114.3,1173.1,9438,22.464000000000002
26.7,78.0,192.0,1052.3,9438,23.397
35.8,57.3,347.7,908.2,9438,24.643
112.6,52.1,487.9,696.4,9438,27.068
88.1,30.6,644.4,585.9,9438,30.396
55.5,32.5,777.5,483.5,9438,33.649
49.5,68.6,875.4,355.5,9438,39.013000000000005
72.1,59.0,1020.0,197.9,9438,45.168
27.0,14.4,1199.6,108.0,9438,58.173
41.4,20.9,114.1,1172.6,10112,22.464000000000002
30.2,68.8,201.2,1048.8,10112,23.397
39.6,51.2,353.8,904.4,10112,24.643
110.2,59.2,480.8,698.8,10112,27.068
91.0,33.3,641.7,583.0,10112,30.396
62.5,32.0,777.0,477.5,10112,33.649
52.7,50.0,894.0,352.3,10112,39.013000000000005
65.7,61.6,1017.4,204.3,10112,45.168
21.8,20.0,1194.0,113.2,10112,58.173
45.9,18.0,117.0,1168.1,10786,22.464000000000002
25.6,71.5,198.5,1053.4,10786,23.397
38.9,56.0,349.0,905.1,10786,24.643
110.2,58.2,481.8,698.8,10786,27.068
85.9,34.0,641.0,588.1,10786,30.396
66.7,32.2,777.8,472.3,10786,33.649
56.5,52.0,892.0,348.5,10786,39.013000000000005
93.6,45.0,1034.0,176.4,10786,45.168
29.0,14.6,1199.4,106.0,10786,58.173
40.2,20.4,114.6,1173.8,11460,22.464000000000002
22.2,80.6,189.4,1056.8,11460,23.397
36.9,53.1,351.9,907.1,11460,24.643
93.9,68.6,471.4,715.1,11460,27.068
90.5,29.0,646.0,583.5,11460,30.396
66.1,31.8,777.2,473.9,11460,33.649
53.0,49.1,895.9,351.0,11460,39.013000000000005
97.0,41.2,1037.8,173.0,11460,45.168
24.9,14.2,1199.8,110.1,11460,58.173
47.1,18.0,117.0,1166.9,12134,22.464000000000002
26.5,68.8,202.2,1051.5,12134,23.397
36.4,54.2,349.8,908.6,12134,24.643
95.8,65.5,474.5,713.2,12134,27.068
92.8,32.8,642.2,581.2,12134,30.396
63.4,32.7,777.3,475.6,12134,33.649
53.8,48.2,896.8,350.2,12134,39.013000000000005
80.8,58.6,1020.4,189.2,12134,45.168
24.7,17.1,1196.9,110.3,12134,58.173
