FN,FP,TN,TP,sr,t
14.1,12.5,56.5,147.9,462,9560.767142857143
12.4,12.3,79.7,126.6,462,9896.94214285714
9.8,11.1,104.9,105.2,462,10259.974999999997
9.8,7.9,131.1,82.2,462,10607.560714285712
7.6,6.2,155.8,61.4,462,10970.621428571429
9.2,9.5,175.5,36.8,462,11656.392857142857
5.8,5.5,202.5,17.2,462,13508.696428571431
7.8,7.1,15.9,200.2,577,7395.054999999998
10.7,10.3,35.7,174.3,577,8447.814285714283
11.6,10.7,58.3,150.4,577,9560.767142857143
14.4,12.3,79.7,124.6,577,9896.94214285714
12.0,9.2,106.8,103.0,577,10259.974999999997
10.7,9.2,129.8,81.3,577,10607.560714285712
6.2,5.7,156.3,62.8,577,10970.621428571429
8.3,9.0,176.0,37.7,577,11656.392857142857
3.3,3.9,204.1,19.7,577,13508.696428571431
7.4,5.9,17.1,200.6,692,7395.054999999998
11.4,11.0,35.0,173.6,692,8447.814285714283
11.2,10.6,58.4,150.8,692,9560.767142857143
9.5,10.8,81.2,129.5,692,9896.94214285714
11.0,9.2,106.8,104.0,692,10259.974999999997
8.8,7.9,131.1,83.2,692,10607.560714285712
5.3,6.7,155.3,63.7,692,10970.621428571429
9.3,7.9,177.1,36.7,692,11656.392857142857
4.3,3.8,204.2,18.7,692,13508.696428571431
6.0,7.5,15.5,202.0,807,7395.054999999998
11.7,11.7,34.3,173.3,807,8447.814285714283
11.3,8.9,60.1,150.7,807,9560.767142857143
9.8,11.2,80.8,129.2,807,9896.94214285714
10.7,9.5,106.5,104.3,807,10259.974999999997
9.0,6.0,133.0,83.0,807,10607.560714285712
5.6,4.4,157.6,63.4,807,10970.621428571429
8.7,6.4,178.6,37.3,807,11656.392857142857
3.2,3.8,204.2,19.8,807,13508.696428571431
6.6,6.3,16.7,201.4,922,7395.054999999998
10.1,10.5,35.5,174.9,922,8447.814285714283
9.6,8.7,60.3,152.4,922,9560.767142857143
12.1,12.4,79.6,126.9,922,9896.94214285714
9.7,8.7,107.3,105.3,922,10259.974999999997
8.8,6.4,132.6,83.2,922,10607.560714285712
3.3,6.1,155.9,65.7,922,10970.621428571429
5.8,7.1,177.9,40.2,922,11656.392857142857
2.3,2.6,205.4,20.7,922,13508.696428571431
5.9,5.6,17.4,202.1,1037,7395.054999999998
9.6,9.2,36.8,175.4,1037,8447.814285714283
9.7,9.1,59.9,152.3,1037,9560.767142857143
9.0,11.6,80.4,130.0,1037,9896.94214285714
10.6,8.5,107.5,104.4,1037,10259.974999999997
8.4,5.9,133.1,83.6,1037,10607.560714285712
4.2,4.4,157.6,64.8,1037,10970.621428571429
8.3,7.2,177.8,37.7,1037,11656.392857142857
2.8,2.8,205.2,20.2,1037,13508.696428571431
6.4,7.9,15.1,201.6,1152,7395.054999999998
9.3,10.9,35.1,175.7,1152,8447.814285714283
10.2,8.7,60.3,151.8,1152,9560.767142857143
11.1,8.8,83.2,127.9,1152,9896.94214285714
9.3,8.1,107.6,106.0,1152,10259.974999999997
9.0,6.5,132.5,83.0,1152,10607.560714285712
3.7,3.2,158.8,65.3,1152,10970.621428571429
6.8,6.2,178.8,39.2,1152,11656.392857142857
4.8,2.6,205.4,18.2,1152,13508.696428571431
5.8,6.6,16.4,202.2,1267,7395.054999999998
10.4,9.0,37.0,174.6,1267,8447.814285714283
10.2,8.8,60.2,151.8,1267,9560.767142857143
8.6,8.8,83.2,130.4,1267,9896.94214285714
6.5,8.1,107.9,108.5,1267,10259.974999999997
7.3,5.8,133.2,84.7,1267,10607.560714285712
4.8,3.0,159.0,64.2,1267,10970.621428571429
7.2,5.3,179.7,38.8,1267,11656.392857142857
3.5,2.5,205.5,19.5,1267,13508.696428571431
5.1,6.2,16.8,202.9,1382,7395.054999999998
11.1,11.9,34.1,173.9,1382,8447.814285714283
11.1,7.1,61.9,150.9,1382,9560.767142857143
7.5,8.7,83.3,131.5,1382,9896.94214285714
9.5,7.2,108.6,105.7,1382,10259.974999999997
8.5,5.4,133.6,83.5,1382,10607.560714285712
3.8,2.5,159.5,65.2,1382,10970.621428571429
4.8,7.4,177.6,41.2,1382,11656.392857142857
2.9,2.6,205.4,20.1,1382,13508.696428571431
5.7,6.9,16.1,202.3,1497,7395.054999999998
9.4,9.5,36.5,175.6,1497,8447.814285714283
9.4,9.0,60.0,152.6,1497,9560.767142857143
8.7,10.3,81.7,130.3,1497,9896.94214285714
7.8,9.7,106.3,107.2,1497,10259.974999999997
9.5,4.5,134.5,82.5,1497,10607.560714285712
4.3,2.6,159.4,64.7,1497,10970.621428571429
7.4,5.8,179.2,38.6,1497,11656.392857142857
2.5,3.9,204.1,20.5,1497,13508.696428571431
6.6,6.1,16.9,201.4,1612,7395.054999999998
11.0,10.2,35.8,174.0,1612,8447.814285714283
10.5,9.1,59.9,151.5,1612,9560.767142857143
10.3,9.2,82.8,128.7,1612,9896.94214285714
8.5,8.2,107.0,107.3,1612,10259.974999999997
8.2,5.5,133.5,83.8,1612,10607.560714285712
4.4,2.7,159.3,64.6,1612,10970.621428571429
6.1,8.6,176.4,39.9,1612,11656.392857142857
3.0,1.6,206.4,20.0,1612,13508.696428571431
6.1,6.3,16.7,201.9,1727,7395.054999999998
9.4,10.4,35.6,175.6,1727,8447.814285714283
10.5,9.3,59.7,151.5,1727,9560.767142857143
9.3,9.5,82.5,129.7,1727,9896.94214285714
7.1,8.3,107.7,107.9,1727,10259.974999999997
8.7,4.0,135.0,83.3,1727,10607.560714285712
4.2,2.5,159.5,64.8,1727,10970.621428571429
6.0,5.9,179.1,40.0,1727,11656.392857142857
3.0,2.4,205.6,20.0,1727,13508.696428571431
4.7,7.0,16.0,203.3,1842,7395.054999999998
10.7,11.7,34.3,174.3,1842,8447.814285714283
9.4,10.2,59.6,151.8,1842,9560.767142857143
9.0,10.6,82.2,129.2,1842,9896.94214285714
7.7,7.3,108.4,107.6,1842,10259.974999999997
7.9,6.4,132.3,84.4,1842,10607.560714285712
4.2,2.0,159.5,65.3,1842,10970.621428571429
2.4,7.6,177.4,43.6,1842,11656.392857142857
2.6,2.9,205.1,20.4,1842,13508.696428571431
7.0,5.0,18.0,201.0,1957,7395.054999999998
11.0,8.7,37.3,174.0,1957,8447.814285714283
10.7,8.8,60.2,151.3,1957,9560.767142857143
8.0,8.5,84.5,130.0,1957,9896.94214285714
7.5,8.3,107.7,107.5,1957,10259.974999999997
9.5,4.6,133.4,83.5,1957,10607.560714285712
3.0,2.5,159.5,66.0,1957,10970.621428571429
4.4,8.3,176.7,41.6,1957,11656.392857142857
3.1,3.2,204.8,19.9,1957,13508.696428571431
5.8,4.9,18.1,202.2,2072,7395.054999999998
7.4,10.5,35.5,177.6,2072,8447.814285714283
13.2,8.4,61.6,147.8,2072,9560.767142857143
9.1,9.6,83.4,128.9,2072,9896.94214285714
6.6,6.7,108.5,109.2,2072,10259.974999999997
8.7,3.8,134.2,84.3,2072,10607.560714285712
3.1,2.2,158.8,66.9,2072,10970.621428571429
3.5,7.4,177.6,42.5,2072,11656.392857142857
2.8,2.2,205.8,20.2,2072,13508.696428571431
