FN,FP,TN,TP,sr,t
45.4,57.8,482.2,763.6,5394,27.068
71.8,35.2,639.8,602.2,5394,30.396
49.6,31.5,777.5,490.4,5394,33.649
40.2,43.8,900.2,364.8,5394,39.013000000000005
49.8,47.6,1031.4,220.2,5394,45.168
13.2,8.7,1205.3,121.8,5394,58.173
38.0,20.7,114.3,1176.0,6068,22.464000000000002
37.3,53.2,216.8,1041.7,6068,23.397
20.8,53.2,351.8,923.2,6068,24.643
50.3,57.3,482.7,758.7,6068,27.068
80.5,33.2,641.8,593.5,6068,30.396
51.9,27.8,782.2,487.1,6068,33.649
41.6,44.5,899.5,363.4,6068,39.013000000000005
48.3,58.6,1020.4,221.7,6068,45.168
13.3,8.5,1205.5,121.7,6068,58.173
46.4,13.1,121.9,1167.6,6742,22.464000000000002
35.1,46.4,223.6,1043.9,6742,23.397
21.8,47.3,357.7,922.2,6742,24.643
55.5,56.0,484.0,753.5,6742,27.068
70.4,34.3,640.7,603.6,6742,30.396
49.3,36.8,772.2,490.7,6742,33.649
38.7,43.4,900.6,366.3,6742,39.013000000000005
50.6,45.4,1033.6,219.4,6742,45.168
12.4,9.5,1204.5,122.6,6742,58.173
44.4,13.5,121.5,1169.6,7416,22.464000000000002
37.1,48.0,222.0,1041.9,7416,23.397
26.1,50.3,354.7,917.9,7416,24.643
43.6,64.4,475.6,765.4,7416,27.068
77.8,29.6,645.4,596.2,7416,30.396
48.7,32.4,777.6,490.3,7416,33.649
35.9,43.4,900.6,369.1,7416,39.013000000000005
57.7,36.3,1042.7,212.3,7416,45.168
15.5,7.9,1206.1,119.5,7416,58.173
40.3,15.7,119.3,1173.7,8090,22.464000000000002
33.8,46.8,223.2,1045.2,8090,23.397
22.2,52.3,352.7,921.8,8090,24.643
44.9,65.4,474.6,764.1,8090,27.068
71.1,36.5,638.5,602.9,8090,30.396
50.3,34.6,774.4,489.7,8090,33.649
37.5,39.3,904.7,367.5,8090,39.013000000000005
48.2,43.6,1035.4,221.8,8090,45.168
13.6,7.7,1206.3,121.4,8090,58.173
47.1,9.1,125.9,1166.9,8764,22.464000000000002
40.1,43.1,226.9,1038.9,8764,23.397
18.2,52.0,353.0,925.8,8764,24.643
50.4,54.4,485.6,758.6,8764,27.068
73.5,35.4,639.6,600.5,8764,30.396
44.4,40.1,769.9,494.6,8764,33.649
35.5,44.9,899.1,369.5,8764,39.013000000000005
60.2,33.9,1045.1,209.8,8764,45.168
11.5,8.1,1205.9,123.5,8764,58.173
41.5,12.7,122.3,1172.5,9438,22.464000000000002
37.3,48.7,221.3,1041.7,9438,23.397
22.6,52.8,352.2,921.4,9438,24.643
33.1,73.1,466.9,775.9,9438,27.068
71.8,39.8,635.2,602.2,9438,30.396
51.3,35.5,774.5,487.7,9438,33.649
40.8,44.6,899.4,364.2,9438,39.013000000000005
48.4,44.1,1034.9,221.6,9438,45.168
12.9,8.5,1205.5,122.1,9438,58.173
44.6,11.9,123.1,1169.4,10112,22.464000000000002
35.6,41.8,228.2,1043.4,10112,23.397
21.5,53.0,352.0,922.5,10112,24.643
45.3,67.2,472.8,763.7,10112,27.068
61.5,41.3,633.7,612.5,10112,30.396
50.1,35.6,773.4,489.9,10112,33.649
36.1,39.2,904.8,368.9,10112,39.013000000000005
56.4,40.8,1038.2,213.6,10112,45.168
14.4,6.7,1207.3,120.6,10112,58.173
46.9,12.0,123.0,1167.1,10786,22.464000000000002
36.0,50.4,219.6,1043.0,10786,23.397
19.9,48.4,356.6,924.1,10786,24.643
41.5,62.1,477.9,767.5,10786,27.068
70.6,39.0,636.0,603.4,10786,30.396
58.5,30.9,779.1,480.5,10786,33.649
34.4,46.3,897.7,370.6,10786,39.013000000000005
60.5,36.9,1042.1,209.5,10786,45.168
15.0,7.0,1207.0,120.0,10786,58.173
43.0,11.5,123.5,1171.0,11460,22.464000000000002
35.3,50.7,219.3,1043.7,11460,23.397
21.8,50.3,354.7,922.2,11460,24.643
41.9,61.2,478.8,767.1,11460,27.068
76.0,42.8,632.2,598.0,11460,30.396
50.8,32.4,776.6,489.2,11460,33.649
34.3,43.5,901.5,369.7,11460,39.013000000000005
53.5,39.6,1039.4,216.5,11460,45.168
15.0,5.4,1208.6,120.0,11460,58.173
44.3,9.3,125.7,1169.7,12134,22.464000000000002
37.0,48.5,222.5,1041.0,12134,23.397
22.0,51.1,352.9,923.0,12134,24.643
45.7,65.2,474.8,763.3,12134,27.068
72.5,34.7,640.3,601.5,12134,30.396
54.7,30.9,779.1,484.3,12134,33.649
38.0,45.4,899.6,366.0,12134,39.013000000000005
54.0,45.1,1033.9,216.0,12134,45.168
12.8,5.0,1209.0,122.2,12134,58.173
