FN,FP,TN,TP,sr,t
43.7,42.9,92.1,1170.3,6742,22.464000000000002
51.0,31.6,238.4,1028.0,6742,23.397
38.1,41.6,363.4,905.9,6742,24.643
75.4,42.1,497.9,733.6,6742,27.068
81.5,23.9,651.1,592.5,6742,30.396
86.3,34.1,774.9,453.7,6742,33.649
78.1,43.8,900.2,326.9,6742,39.013000000000005
97.3,55.2,1024.8,171.7,6742,45.168
37.7,23.3,1190.7,97.3,6742,58.173
34.4,51.9,83.1,1179.6,7416,22.464000000000002
44.3,38.9,231.1,1034.7,7416,23.397
34.5,42.2,362.8,909.5,7416,24.643
72.4,44.2,495.8,736.6,7416,27.068
90.6,24.5,650.5,583.4,7416,30.396
81.0,36.4,772.6,459.0,7416,33.649
73.1,48.3,895.7,331.9,7416,39.013000000000005
105.4,54.6,1025.4,163.6,7416,45.168
38.1,22.7,1191.3,96.9,7416,58.173
29.7,51.2,83.8,1184.3,8090,22.464000000000002
56.7,31.8,238.2,1022.3,8090,23.397
35.5,44.6,360.4,908.5,8090,24.643
71.6,42.1,497.9,737.4,8090,27.068
87.5,23.9,651.1,586.5,8090,30.396
85.5,31.0,778.0,454.5,8090,33.649
66.6,48.3,895.7,338.4,8090,39.013000000000005
95.5,59.2,1020.8,173.5,8090,45.168
40.2,23.4,1190.6,94.8,8090,58.173
35.3,50.2,84.8,1178.7,8764,22.464000000000002
49.6,32.0,238.0,1029.4,8764,23.397
36.5,40.9,364.1,907.5,8764,24.643
74.1,45.5,494.5,734.9,8764,27.068
92.5,22.5,652.5,581.5,8764,30.396
92.5,29.8,779.2,447.5,8764,33.649
76.2,44.7,899.3,328.8,8764,39.013000000000005
113.3,49.2,1030.8,155.7,8764,45.168
38.8,14.9,1199.1,96.2,8764,58.173
32.2,50.5,84.5,1181.8,9438,22.464000000000002
48.9,32.1,237.9,1030.1,9438,23.397
34.2,41.0,364.0,909.8,9438,24.643
77.9,40.9,499.1,731.1,9438,27.068
86.2,24.8,650.2,587.8,9438,30.396
90.1,30.5,778.5,449.9,9438,33.649
69.6,50.9,893.1,335.4,9438,39.013000000000005
93.3,57.8,1022.2,175.7,9438,45.168
45.3,19.5,1194.5,89.7,9438,58.173
32.8,50.4,84.6,1181.2,10112,22.464000000000002
44.6,32.1,237.9,1034.4,10112,23.397
36.9,44.7,360.3,907.1,10112,24.643
76.4,40.4,499.6,732.6,10112,27.068
94.8,19.1,654.9,580.2,10112,30.396
93.7,32.5,776.5,446.3,10112,33.649
74.5,48.3,895.7,330.5,10112,39.013000000000005
111.7,51.8,1028.2,157.3,10112,45.168
43.0,23.5,1190.5,92.0,10112,58.173
27.3,54.5,80.5,1186.7,10786,22.464000000000002
48.7,30.1,239.9,1030.3,10786,23.397
35.9,43.6,361.4,908.1,10786,24.643
77.8,40.1,499.9,731.2,10786,27.068
92.1,23.6,651.4,581.9,10786,30.396
94.6,29.7,779.3,445.4,10786,33.649
72.7,44.3,899.7,332.3,10786,39.013000000000005
110.5,41.4,1037.6,159.5,10786,45.168
39.7,20.9,1193.1,95.3,10786,58.173
27.2,57.8,77.2,1186.8,11460,22.464000000000002
46.8,33.6,236.4,1032.2,11460,23.397
35.9,42.2,362.8,908.1,11460,24.643
87.0,37.2,502.8,722.0,11460,27.068
95.1,21.3,653.7,578.9,11460,30.396
95.6,26.7,782.3,444.4,11460,33.649
71.8,44.1,900.9,332.2,11460,39.013000000000005
107.0,53.1,1025.9,163.0,11460,45.168
45.1,18.3,1195.7,89.9,11460,58.173
20.6,61.0,74.0,1193.4,12134,22.464000000000002
46.8,31.8,239.2,1031.2,12134,23.397
38.7,44.5,359.5,906.3,12134,24.643
80.3,38.0,502.0,728.7,12134,27.068
95.8,17.6,656.4,579.2,12134,30.396
88.8,35.3,773.7,451.2,12134,33.649
76.1,39.3,904.7,328.9,12134,39.013000000000005
104.0,50.8,1028.2,166.0,12134,45.168
42.7,18.4,1195.6,92.3,12134,58.173
