FN,FP,MSE,TN,TP,sr,t
0.4,0.5,2270.224030612245,17.5,1.6,92,2160
0.1,0.8,507.01298469387757,2.2,16.9,101,960
0.6,0.9,1484.5355676020408,4.1,14.4,101,1020
0.7,1.4,1148.874387755102,4.6,13.3,101,1080
1.2,1.9,1209.0157397959183,6.1,10.8,101,1140
1.5,1.5,1171.5193112244892,9.5,7.5,101,1230
0.8,0.3,748.9574999999999,11.7,7.2,101,1320
0.2,0.2,751.9457908163264,13.8,5.8,101,1770
1.1,0.9,980.2370153061225,15.1,2.9,101,1980
0.4,0.6,1639.3151275510204,17.4,1.6,101,2160
0.2,1.0,359.10091836734705,2.0,16.8,110,960
0.3,1.7,501.7144132653061,3.3,14.7,110,1020
0.6,1.6,231.08045918367347,4.4,13.4,110,1080
1.4,1.5,1591.1733673469384,6.5,10.6,110,1140
0.9,1.2,1070.2213265306123,9.8,8.1,110,1230
0.3,0.5,283.0860459183673,11.5,7.7,110,1320
0.0,0.3,854.04443877551,13.7,6.0,110,1770
0.8,0.7,1519.1291836734692,15.3,3.2,110,1980
0.8,0.3,1511.6382780612246,17.7,1.2,110,2160
0.3,1.0,1107.7405739795918,2.0,16.7,119,960
0.5,1.2,1757.6904336734692,3.8,14.5,119,1020
0.6,1.7,845.3384948979592,4.3,13.4,119,1080
1.3,1.3,632.4441326530612,6.7,10.7,119,1140
0.6,1.8,1072.1037244897957,9.2,8.4,119,1230
0.6,0.1,981.8668367346938,11.9,7.4,119,1320
0.1,0.2,1901.010637755102,13.8,5.9,119,1770
0.5,0.9,1804.8938520408167,15.1,3.5,119,1980
0.5,0.6,1485.5283418367349,17.4,1.5,119,2160
0.2,1.1,781.2348724489797,1.9,16.8,128,960
0.7,1.3,694.7464540816325,3.7,14.3,128,1020
0.4,0.9,1100.1979591836732,5.1,13.6,128,1080
0.8,1.3,893.8592091836736,6.7,11.2,128,1140
1.1,1.9,1500.225382653061,9.1,7.9,128,1230
0.9,0.2,2018.541556122449,11.8,7.1,128,1320
0.1,0.1,1811.9942346938776,13.9,5.9,128,1770
0.5,0.2,2012.8688775510207,15.8,3.5,128,1980
0.6,0.3,1415.4264540816328,17.7,1.4,128,2160
0.3,0.9,801.6269132653063,2.1,16.7,137,960
0.7,1.3,644.8566326530612,3.7,14.3,137,1020
0.1,1.9,1481.6252295918366,4.1,13.9,137,1080
1.4,1.9,696.9360714285713,6.1,10.6,137,1140
1.3,1.1,2032.235663265306,9.9,7.7,137,1230
0.3,0.6,697.1514795918365,11.4,7.7,137,1320
0.2,0.1,1287.2030867346937,13.9,5.8,137,1770
0.8,0.6,1302.4586989795919,15.4,3.2,137,1980
0.3,0.4,1229.5395153061222,17.6,1.7,137,2160
0.4,0.3,949.416913265306,2.7,16.6,146,960
0.5,1.3,636.4581887755102,3.7,14.5,146,1020
0.9,1.9,610.044693877551,4.1,13.1,146,1080
1.0,1.4,916.5281632653063,6.6,11.0,146,1140
0.8,2.1,1492.9942857142862,8.9,8.2,146,1230
0.8,0.5,1400.619489795919,11.5,7.2,146,1320
0.0,0.0,1681.1074234693883,14.0,6.0,146,1770
0.6,0.5,802.4582653061225,16.5,2.4,146,1980
0.5,0.5,393.66933673469384,17.5,1.5,146,2160
0.3,0.3,1030.1286734693876,2.7,16.7,155,960
0.4,0.6,1117.771224489796,4.4,14.6,155,1020
0.8,1.5,1129.4934183673465,4.5,13.2,155,1080
1.2,1.5,541.7872704081628,6.5,10.8,155,1140
1.2,1.2,794.3717346938772,9.8,7.8,155,1230
0.4,0.4,627.9595918367343,11.6,7.6,155,1320
0.3,0.1,699.7311734693877,13.9,5.7,155,1770
0.7,0.2,921.3134693877549,15.8,3.3,155,1980
0.5,1.0,524.3232142857142,17.0,1.5,155,2160
0.3,0.4,1544.5573469387757,2.6,16.7,164,960
0.2,1.2,316.9093367346938,3.8,14.8,164,1020
0.9,1.5,1372.4515306122453,4.5,13.1,164,1080
1.0,1.5,631.2256122448978,6.5,11.0,164,1140
1.1,1.8,467.05836734693855,9.2,7.9,164,1230
0.4,0.4,638.711020408163,11.6,7.6,164,1320
0.2,0.3,282.40806122448987,13.7,5.8,164,1770
1.0,0.4,684.5168367346938,15.6,3.0,164,1980
0.2,0.6,675.7906122448976,17.4,1.8,164,2160
