FN,FP,TN,TP,sr,t
14.9,14.3,54.7,147.1,462,9560.767142857143
16.2,15.6,76.4,122.8,462,9896.94214285714
10.5,13.8,102.2,104.5,462,10259.974999999997
13.3,7.2,131.8,78.7,462,10607.560714285712
7.6,6.4,155.6,61.4,462,10970.621428571429
10.1,10.0,175.0,35.9,462,11656.392857142857
7.7,4.2,203.8,15.3,462,13508.696428571431
10.8,8.8,14.2,197.2,577,7395.054999999998
15.1,12.6,33.4,169.9,577,8447.814285714283
16.8,10.0,59.0,145.2,577,9560.767142857143
16.2,11.3,80.7,122.8,577,9896.94214285714
10.7,11.3,104.7,104.3,577,10259.974999999997
10.6,7.9,131.1,81.4,577,10607.560714285712
5.1,8.0,154.0,63.9,577,10970.621428571429
10.4,8.1,176.9,35.6,577,11656.392857142857
7.3,3.4,204.6,15.7,577,13508.696428571431
8.9,9.5,13.5,199.1,692,7395.054999999998
12.8,13.2,32.8,172.2,692,8447.814285714283
11.8,10.5,58.5,150.2,692,9560.767142857143
13.9,14.3,77.7,125.1,692,9896.94214285714
11.3,11.5,104.5,103.7,692,10259.974999999997
10.2,7.1,131.9,81.8,692,10607.560714285712
7.6,5.8,156.2,61.4,692,10970.621428571429
9.5,9.3,175.7,36.5,692,11656.392857142857
5.8,4.8,203.2,17.2,692,13508.696428571431
10.5,6.6,16.4,197.5,807,7395.054999999998
12.5,11.6,34.4,172.5,807,8447.814285714283
14.3,11.5,57.5,147.7,807,9560.767142857143
11.6,11.4,80.6,127.4,807,9896.94214285714
10.5,10.5,105.5,104.5,807,10259.974999999997
10.4,8.2,130.8,81.6,807,10607.560714285712
6.1,5.8,156.2,62.9,807,10970.621428571429
8.9,9.6,175.4,37.1,807,11656.392857142857
4.6,3.0,205.0,18.4,807,13508.696428571431
8.2,7.0,16.0,199.8,922,7395.054999999998
11.0,11.9,34.1,174.0,922,8447.814285714283
13.2,9.5,59.5,148.8,922,9560.767142857143
11.0,12.7,79.3,128.0,922,9896.94214285714
8.3,9.6,106.4,106.7,922,10259.974999999997
9.7,7.3,131.7,82.3,922,10607.560714285712
5.5,4.6,157.4,63.5,922,10970.621428571429
9.7,7.3,177.7,36.3,922,11656.392857142857
5.1,4.8,203.2,17.9,922,13508.696428571431
8.1,7.8,15.2,199.9,1037,7395.054999999998
11.9,8.9,37.1,173.1,1037,8447.814285714283
10.9,9.2,59.8,151.1,1037,9560.767142857143
10.9,10.2,81.8,128.1,1037,9896.94214285714
11.2,10.8,105.2,103.8,1037,10259.974999999997
8.7,5.8,133.2,83.3,1037,10607.560714285712
5.6,4.5,157.5,63.4,1037,10970.621428571429
9.1,7.2,177.8,36.9,1037,11656.392857142857
4.8,3.5,204.5,18.2,1037,13508.696428571431
8.1,6.0,17.0,199.9,1152,7395.054999999998
12.6,10.2,35.8,172.4,1152,8447.814285714283
10.3,9.7,59.3,151.7,1152,9560.767142857143
11.7,12.0,80.0,127.3,1152,9896.94214285714
8.1,8.3,107.4,107.2,1152,10259.974999999997
10.6,7.4,131.6,81.4,1152,10607.560714285712
6.8,5.5,156.5,62.2,1152,10970.621428571429
7.5,9.1,175.9,38.5,1152,11656.392857142857
3.4,3.8,204.2,19.6,1152,13508.696428571431
8.5,6.6,16.4,199.5,1267,7395.054999999998
10.8,8.5,37.5,174.2,1267,8447.814285714283
10.5,10.6,58.4,151.5,1267,9560.767142857143
11.0,10.7,81.3,128.0,1267,9896.94214285714
9.6,7.2,108.8,105.4,1267,10259.974999999997
9.8,5.2,133.8,82.2,1267,10607.560714285712
6.5,4.6,157.4,62.5,1267,10970.621428571429
7.6,6.5,178.5,38.4,1267,11656.392857142857
2.2,4.2,203.8,20.8,1267,13508.696428571431
7.4,6.9,16.1,200.6,1382,7395.054999999998
13.4,8.3,37.7,171.6,1382,8447.814285714283
11.7,12.1,56.9,150.3,1382,9560.767142857143
9.8,11.1,80.9,129.2,1382,9896.94214285714
8.8,7.4,108.3,106.5,1382,10259.974999999997
7.0,6.8,132.2,85.0,1382,10607.560714285712
4.4,3.9,158.1,64.6,1382,10970.621428571429
7.9,6.7,178.3,38.1,1382,11656.392857142857
3.9,4.2,203.8,19.1,1382,13508.696428571431
6.9,6.5,16.5,201.1,1497,7395.054999999998
11.5,8.4,37.6,173.5,1497,8447.814285714283
10.4,8.6,60.4,151.6,1497,9560.767142857143
10.5,10.3,81.7,128.5,1497,9896.94214285714
8.6,8.7,107.3,106.4,1497,10259.974999999997
7.9,6.9,132.1,84.1,1497,10607.560714285712
6.4,3.4,158.6,62.6,1497,10970.621428571429
7.7,6.4,178.6,38.3,1497,11656.392857142857
3.3,4.7,203.3,19.7,1497,13508.696428571431
7.2,7.1,15.9,200.8,1612,7395.054999999998
10.1,7.2,38.8,174.9,1612,8447.814285714283
10.8,8.4,60.6,151.2,1612,9560.767142857143
11.9,9.4,82.6,127.1,1612,9896.94214285714
8.2,7.7,107.7,107.4,1612,10259.974999999997
10.1,7.2,131.8,81.9,1612,10607.560714285712
5.0,3.7,158.3,64.0,1612,10970.621428571429
9.0,5.9,179.1,37.0,1612,11656.392857142857
3.2,2.4,205.6,19.8,1612,13508.696428571431
5.8,6.8,16.2,202.2,1727,7395.054999999998
9.9,7.4,38.6,175.1,1727,8447.814285714283
9.2,7.9,61.1,152.8,1727,9560.767142857143
10.1,9.7,82.3,128.9,1727,9896.94214285714
9.4,6.5,109.5,105.6,1727,10259.974999999997
9.6,7.6,131.4,82.4,1727,10607.560714285712
3.8,5.3,156.7,65.2,1727,10970.621428571429
7.0,6.7,178.3,39.0,1727,11656.392857142857
3.8,3.2,204.8,19.2,1727,13508.696428571431
7.3,6.6,16.4,200.7,1842,7395.054999999998
11.6,8.0,38.0,173.4,1842,8447.814285714283
11.5,8.9,60.9,149.7,1842,9560.767142857143
10.2,9.4,83.0,128.4,1842,9896.94214285714
8.2,7.8,107.8,107.2,1842,10259.974999999997
7.1,6.8,131.7,85.4,1842,10607.560714285712
4.1,4.3,157.1,65.5,1842,10970.621428571429
8.0,7.6,177.4,38.0,1842,11656.392857142857
2.7,3.8,204.2,20.3,1842,13508.696428571431
7.0,5.1,17.9,201.0,1957,7395.054999999998
9.2,7.5,38.5,175.8,1957,8447.814285714283
9.4,8.9,60.1,152.6,1957,9560.767142857143
9.2,8.6,84.4,128.8,1957,9896.94214285714
5.8,7.9,108.1,109.2,1957,10259.974999999997
8.5,5.1,132.9,84.5,1957,10607.560714285712
2.8,4.3,157.7,66.2,1957,10970.621428571429
6.9,4.6,180.4,39.1,1957,11656.392857142857
3.1,4.1,203.9,19.9,1957,13508.696428571431
5.8,6.8,16.2,202.2,2072,7395.054999999998
6.9,6.8,39.2,178.1,2072,8447.814285714283
7.9,7.3,62.7,153.1,2072,9560.767142857143
8.9,9.3,83.7,129.1,2072,9896.94214285714
7.8,8.1,107.5,107.6,2072,10259.974999999997
9.2,5.8,132.2,83.8,2072,10607.560714285712
5.0,4.9,156.1,65.0,2072,10970.621428571429
6.4,4.8,180.2,39.6,2072,11656.392857142857
2.5,2.3,205.7,20.5,2072,13508.696428571431
