FN,FP,TN,TP,sr,t
45.4,42.9,497.1,763.6,5394,27.068
67.4,30.2,644.8,606.6,5394,30.396
43.4,25.1,783.9,496.6,5394,33.649
25.3,33.2,910.8,379.7,5394,39.013000000000005
50.0,34.4,1044.6,220.0,5394,45.168
10.1,5.9,1208.1,124.9,5394,58.173
37.3,15.8,119.2,1176.7,6068,22.464000000000002
41.0,38.8,231.2,1038.0,6068,23.397
20.4,42.8,362.2,923.6,6068,24.643
41.6,40.8,499.2,767.4,6068,27.068
60.2,43.4,631.6,613.8,6068,30.396
40.8,26.3,783.7,498.2,6068,33.649
25.6,37.1,906.9,379.4,6068,39.013000000000005
43.5,40.0,1039.0,226.5,6068,45.168
8.2,7.6,1206.4,126.8,6068,58.173
42.5,11.3,123.7,1171.5,6742,22.464000000000002
41.2,35.5,234.5,1037.8,6742,23.397
22.6,44.3,360.7,921.4,6742,24.643
36.2,46.8,493.2,772.8,6742,27.068
65.6,36.8,638.2,608.4,6742,30.396
41.1,28.4,780.6,498.9,6742,33.649
29.6,37.4,906.6,375.4,6742,39.013000000000005
44.0,37.2,1041.8,226.0,6742,45.168
9.7,5.6,1208.4,125.3,6742,58.173
38.7,11.2,123.8,1175.3,7416,22.464000000000002
45.2,31.9,238.1,1033.8,7416,23.397
21.9,37.5,367.5,922.1,7416,24.643
43.5,45.5,494.5,765.5,7416,27.068
71.3,28.7,646.3,602.7,7416,30.396
40.7,26.5,783.5,498.3,7416,33.649
25.1,34.3,909.7,379.9,7416,39.013000000000005
36.8,44.0,1035.0,233.2,7416,45.168
7.2,5.4,1208.6,127.8,7416,58.173
41.2,12.8,122.2,1172.8,8090,22.464000000000002
38.1,34.5,235.5,1040.9,8090,23.397
25.9,37.9,367.1,918.1,8090,24.643
53.8,38.1,501.9,755.2,8090,27.068
65.9,32.7,642.3,608.1,8090,30.396
40.4,30.5,778.5,499.6,8090,33.649
25.7,35.0,909.0,379.3,8090,39.013000000000005
35.3,48.6,1030.4,234.7,8090,45.168
9.2,4.2,1209.8,125.8,8090,58.173
42.0,12.5,122.5,1172.0,8764,22.464000000000002
36.9,36.3,233.7,1042.1,8764,23.397
21.2,41.3,363.7,922.8,8764,24.643
48.8,41.3,498.7,760.2,8764,27.068
64.1,30.0,645.0,609.9,8764,30.396
42.7,30.7,779.3,496.3,8764,33.649
26.9,34.5,909.5,378.1,8764,39.013000000000005
40.5,42.3,1036.7,229.5,8764,45.168
8.4,4.1,1209.9,126.6,8764,58.173
42.1,7.5,127.5,1171.9,9438,22.464000000000002
37.1,34.0,236.0,1041.9,9438,23.397
21.1,43.8,361.2,922.9,9438,24.643
51.7,37.1,502.9,757.3,9438,27.068
61.9,34.6,640.4,612.1,9438,30.396
35.5,28.9,781.1,503.5,9438,33.649
24.8,38.3,905.7,380.2,9438,39.013000000000005
29.3,43.0,1036.0,240.7,9438,45.168
7.9,3.8,1210.2,127.1,9438,58.173
41.0,11.4,123.6,1173.0,10112,22.464000000000002
34.4,37.9,232.1,1044.6,10112,23.397
18.1,43.8,361.2,925.9,10112,24.643
49.2,37.7,502.3,759.8,10112,27.068
68.8,33.3,641.7,605.2,10112,30.396
39.1,29.2,779.8,500.9,10112,33.649
27.0,32.3,911.7,378.0,10112,39.013000000000005
38.5,45.1,1033.9,231.5,10112,45.168
10.8,3.4,1210.6,124.2,10112,58.173
38.5,13.7,121.3,1175.5,10786,22.464000000000002
35.0,33.2,236.8,1044.0,10786,23.397
21.4,41.1,363.9,922.6,10786,24.643
52.7,36.7,503.3,756.3,10786,27.068
71.8,27.9,647.1,602.2,10786,30.396
41.3,26.4,783.6,497.7,10786,33.649
26.7,36.5,907.5,378.3,10786,39.013000000000005
37.1,42.6,1036.4,232.9,10786,45.168
9.0,5.3,1208.7,126.0,10786,58.173
38.7,9.4,125.6,1175.3,11460,22.464000000000002
42.1,35.5,234.5,1036.9,11460,23.397
20.3,44.9,360.1,923.7,11460,24.643
49.7,41.4,498.6,759.3,11460,27.068
70.5,34.0,641.0,603.5,11460,30.396
40.9,28.8,780.2,499.1,11460,33.649
26.9,35.8,909.2,377.1,11460,39.013000000000005
32.3,44.9,1034.1,237.7,11460,45.168
8.1,5.6,1208.4,126.9,11460,58.173
38.3,7.9,127.1,1175.7,12134,22.464000000000002
36.5,33.6,237.4,1041.5,12134,23.397
20.4,43.3,360.7,924.6,12134,24.643
48.5,43.0,497.0,760.5,12134,27.068
70.0,30.5,644.5,604.0,12134,30.396
39.3,27.8,782.2,499.7,12134,33.649
29.3,27.7,917.3,374.7,12134,39.013000000000005
39.1,43.3,1035.7,230.9,12134,45.168
9.9,3.8,1210.2,125.1,12134,58.173
