FN,FP,TN,TP,sr,t
16.7,15.4,524.6,792.3,5394,27.068
29.3,20.1,654.9,644.7,5394,30.396
25.2,15.2,793.8,514.8,5394,33.649
20.9,5.5,938.5,384.1,5394,39.013000000000005
30.2,11.6,1067.4,239.8,5394,45.168
10.0,4.4,1209.6,125.0,5394,58.173
28.5,15.0,120.0,1185.5,6068,22.464000000000002
34.1,13.1,256.9,1044.9,6068,23.397
17.9,9.5,395.5,926.1,6068,24.643
17.0,14.2,525.8,792.0,6068,27.068
28.6,18.5,656.5,645.4,6068,30.396
25.1,12.7,797.3,513.9,6068,33.649
22.1,7.3,936.7,382.9,6068,39.013000000000005
25.1,12.3,1066.7,244.9,6068,45.168
8.8,3.2,1210.8,126.2,6068,58.173
25.0,15.5,119.5,1189.0,6742,22.464000000000002
35.7,12.2,257.8,1043.3,6742,23.397
21.3,8.6,396.4,922.7,6742,24.643
17.0,12.9,527.1,792.0,6742,27.068
34.6,16.3,658.7,639.4,6742,30.396
25.7,13.2,795.8,514.3,6742,33.649
19.9,5.6,938.4,385.1,6742,39.013000000000005
26.9,13.0,1066.0,243.1,6742,45.168
9.5,4.0,1210.0,125.5,6742,58.173
27.0,16.6,118.4,1187.0,7416,22.464000000000002
32.1,12.7,257.3,1046.9,7416,23.397
18.7,8.1,396.9,925.3,7416,24.643
18.5,10.1,529.9,790.5,7416,27.068
30.5,18.1,656.9,643.5,7416,30.396
24.3,13.4,796.6,514.7,7416,33.649
21.7,5.0,939.0,383.3,7416,39.013000000000005
24.7,12.1,1066.9,245.3,7416,45.168
9.0,3.5,1210.5,126.0,7416,58.173
28.3,11.3,123.7,1185.7,8090,22.464000000000002
32.8,12.3,257.7,1046.2,8090,23.397
20.6,6.3,398.7,923.4,8090,24.643
17.4,11.0,529.0,791.6,8090,27.068
31.5,15.0,660.0,642.5,8090,30.396
24.2,12.5,796.5,515.8,8090,33.649
18.4,4.3,939.7,386.6,8090,39.013000000000005
29.3,8.0,1071.0,240.7,8090,45.168
10.1,4.6,1209.4,124.9,8090,58.173
25.8,12.4,122.6,1188.2,8764,22.464000000000002
35.4,11.3,258.7,1043.6,8764,23.397
17.2,6.1,398.9,926.8,8764,24.643
18.2,11.8,528.2,790.8,8764,27.068
29.8,15.1,659.9,644.2,8764,30.396
24.2,13.0,797.0,514.8,8764,33.649
24.3,5.1,938.9,380.7,8764,39.013000000000005
27.5,10.4,1068.6,242.5,8764,45.168
7.4,3.7,1210.3,127.6,8764,58.173
27.9,11.8,123.2,1186.1,9438,22.464000000000002
33.8,11.5,258.5,1045.2,9438,23.397
19.0,8.0,397.0,925.0,9438,24.643
19.6,10.8,529.2,789.4,9438,27.068
25.7,14.5,660.5,648.3,9438,30.396
23.7,12.8,797.2,515.3,9438,33.649
21.6,4.3,939.7,383.4,9438,39.013000000000005
26.0,7.5,1071.5,244.0,9438,45.168
8.4,3.5,1210.5,126.6,9438,58.173
27.6,11.8,123.2,1186.4,10112,22.464000000000002
31.7,13.6,256.4,1047.3,10112,23.397
21.8,6.5,398.5,922.2,10112,24.643
14.9,11.2,528.8,794.1,10112,27.068
26.8,15.9,659.1,647.2,10112,30.396
25.4,9.8,799.2,514.6,10112,33.649
21.1,6.3,937.7,383.9,10112,39.013000000000005
27.0,8.5,1070.5,243.0,10112,45.168
9.1,2.9,1211.1,125.9,10112,58.173
24.9,9.6,125.4,1189.1,10786,22.464000000000002
31.6,9.3,260.7,1047.4,10786,23.397
19.1,4.7,400.3,924.9,10786,24.643
14.0,13.1,526.9,795.0,10786,27.068
27.9,16.1,658.9,646.1,10786,30.396
25.9,9.3,800.7,513.1,10786,33.649
19.7,5.2,938.8,385.3,10786,39.013000000000005
26.2,7.6,1071.4,243.8,10786,45.168
10.3,4.8,1209.2,124.7,10786,58.173
27.8,9.6,125.4,1186.2,11460,22.464000000000002
30.3,11.4,258.6,1048.7,11460,23.397
21.3,5.4,399.6,922.7,11460,24.643
16.3,13.0,527.0,792.7,11460,27.068
25.6,14.2,660.8,648.4,11460,30.396
22.9,11.0,798.0,517.1,11460,33.649
17.9,4.8,940.2,386.1,11460,39.013000000000005
28.1,8.3,1070.7,241.9,11460,45.168
8.9,3.1,1210.9,126.1,11460,58.173
27.1,9.1,125.9,1186.9,12134,22.464000000000002
32.8,9.4,261.6,1045.2,12134,23.397
20.6,4.5,399.5,924.4,12134,24.643
17.8,13.8,526.2,791.2,12134,27.068
26.5,17.3,657.7,647.5,12134,30.396
24.4,11.0,799.0,514.6,12134,33.649
19.5,6.1,938.9,384.5,12134,39.013000000000005
27.0,11.0,1068.0,243.0,12134,45.168
8.7,4.8,1209.2,126.3,12134,58.173
