FN,FP,TN,TP,sr,t
10.8,11.9,57.1,151.2,462,9560.767142857143
13.0,13.4,78.6,126.0,462,9896.94214285714
10.2,11.6,104.4,104.8,462,10259.974999999997
13.0,6.5,132.5,79.0,462,10607.560714285712
7.1,6.3,155.7,61.9,462,10970.621428571429
12.8,6.8,178.2,33.2,462,11656.392857142857
6.6,5.1,202.9,16.4,462,13508.696428571431
9.5,5.8,17.2,198.5,577,7395.054999999998
14.6,13.0,33.0,170.4,577,8447.814285714283
9.0,12.3,56.7,153.0,577,9560.767142857143
12.4,11.5,80.5,126.6,577,9896.94214285714
9.3,11.7,104.3,105.7,577,10259.974999999997
8.0,7.5,131.5,84.0,577,10607.560714285712
8.2,5.5,156.5,60.8,577,10970.621428571429
8.7,5.9,179.1,37.3,577,11656.392857142857
5.9,3.1,204.9,17.1,577,13508.696428571431
6.5,6.9,16.1,201.5,692,7395.054999999998
9.8,14.7,31.3,175.2,692,8447.814285714283
9.6,12.4,56.6,152.4,692,9560.767142857143
12.2,12.7,79.3,126.8,692,9896.94214285714
8.0,13.0,103.0,107.0,692,10259.974999999997
10.8,6.9,132.1,81.2,692,10607.560714285712
7.2,4.7,157.3,61.8,692,10970.621428571429
10.1,7.6,177.4,35.9,692,11656.392857142857
4.6,2.3,205.7,18.4,692,13508.696428571431
8.5,7.0,16.0,199.5,807,7395.054999999998
12.2,11.1,34.9,172.8,807,8447.814285714283
9.9,14.4,54.6,152.1,807,9560.767142857143
10.1,11.4,80.6,128.9,807,9896.94214285714
9.8,12.2,103.8,105.2,807,10259.974999999997
8.4,7.9,131.1,83.6,807,10607.560714285712
5.5,4.8,157.2,63.5,807,10970.621428571429
6.8,7.4,177.6,39.2,807,11656.392857142857
5.2,2.8,205.2,17.8,807,13508.696428571431
7.5,8.2,14.8,200.5,922,7395.054999999998
10.1,11.9,34.1,174.9,922,8447.814285714283
9.2,10.7,58.3,152.8,922,9560.767142857143
9.5,10.6,81.4,129.5,922,9896.94214285714
8.8,10.5,105.5,106.2,922,10259.974999999997
8.7,5.8,133.2,83.3,922,10607.560714285712
4.5,4.3,157.7,64.5,922,10970.621428571429
8.4,8.6,176.4,37.6,922,11656.392857142857
5.7,3.4,204.6,17.3,922,13508.696428571431
6.9,6.3,16.7,201.1,1037,7395.054999999998
11.4,10.1,35.9,173.6,1037,8447.814285714283
9.0,12.7,56.3,153.0,1037,9560.767142857143
9.4,10.2,81.8,129.6,1037,9896.94214285714
8.8,10.8,105.2,106.2,1037,10259.974999999997
8.5,5.9,133.1,83.5,1037,10607.560714285712
4.7,3.7,158.3,64.3,1037,10970.621428571429
10.0,5.9,179.1,36.0,1037,11656.392857142857
4.0,3.1,204.9,19.0,1037,13508.696428571431
6.7,7.5,15.5,201.3,1152,7395.054999999998
10.5,12.5,33.5,174.5,1152,8447.814285714283
8.2,12.4,56.6,153.8,1152,9560.767142857143
10.7,9.6,82.4,128.3,1152,9896.94214285714
9.0,8.3,107.5,106.2,1152,10259.974999999997
8.8,7.4,131.6,83.2,1152,10607.560714285712
4.8,3.7,158.3,64.2,1152,10970.621428571429
7.2,7.3,177.7,38.8,1152,11656.392857142857
3.3,2.1,205.9,19.7,1152,13508.696428571431
8.0,5.9,17.1,200.0,1267,7395.054999999998
9.9,10.9,35.1,175.1,1267,8447.814285714283
7.4,10.7,58.3,154.6,1267,9560.767142857143
8.4,11.0,81.0,130.6,1267,9896.94214285714
6.3,10.1,105.9,108.7,1267,10259.974999999997
8.4,5.1,133.9,83.6,1267,10607.560714285712
5.1,3.5,158.5,63.9,1267,10970.621428571429
6.5,6.8,178.2,39.5,1267,11656.392857142857
3.7,2.1,205.9,19.3,1267,13508.696428571431
6.2,6.0,17.0,201.8,1382,7395.054999999998
10.0,11.6,34.4,175.0,1382,8447.814285714283
9.0,9.3,59.7,153.0,1382,9560.767142857143
8.7,11.2,80.8,130.3,1382,9896.94214285714
6.6,10.4,105.1,108.9,1382,10259.974999999997
7.1,5.1,133.9,84.9,1382,10607.560714285712
2.9,2.7,159.3,66.1,1382,10970.621428571429
7.6,6.9,178.1,38.4,1382,11656.392857142857
3.3,1.8,206.2,19.7,1382,13508.696428571431
5.4,6.1,16.9,202.6,1497,7395.054999999998
9.4,9.9,36.1,175.6,1497,8447.814285714283
9.6,9.2,59.8,152.4,1497,9560.767142857143
8.1,10.3,81.7,130.9,1497,9896.94214285714
6.8,12.0,104.0,108.2,1497,10259.974999999997
7.9,5.0,134.0,84.1,1497,10607.560714285712
5.3,3.6,158.4,63.7,1497,10970.621428571429
8.6,5.4,179.6,37.4,1497,11656.392857142857
3.3,2.8,205.2,19.7,1497,13508.696428571431
5.3,6.1,16.9,202.7,1612,7395.054999999998
9.4,11.7,34.3,175.6,1612,8447.814285714283
10.2,8.8,60.2,151.8,1612,9560.767142857143
8.5,9.6,82.4,130.5,1612,9896.94214285714
7.0,9.2,106.1,108.7,1612,10259.974999999997
6.3,6.6,132.4,85.7,1612,10607.560714285712
4.0,2.8,159.2,65.0,1612,10970.621428571429
5.7,6.9,178.1,40.3,1612,11656.392857142857
2.5,2.3,205.7,20.5,1612,13508.696428571431
4.6,7.7,15.3,203.4,1727,7395.054999999998
11.6,10.7,35.3,173.4,1727,8447.814285714283
9.1,11.0,58.0,152.9,1727,9560.767142857143
7.8,9.9,82.1,131.2,1727,9896.94214285714
6.8,10.5,105.5,108.2,1727,10259.974999999997
8.8,6.1,132.9,83.2,1727,10607.560714285712
2.8,2.5,159.5,66.2,1727,10970.621428571429
7.4,6.7,178.3,38.6,1727,11656.392857142857
3.9,2.0,206.0,19.1,1727,13508.696428571431
7.0,5.5,17.5,201.0,1842,7395.054999999998
12.2,9.2,36.8,172.8,1842,8447.814285714283
9.4,7.9,61.7,152.0,1842,9560.767142857143
8.7,9.6,83.2,129.5,1842,9896.94214285714
8.2,10.1,105.4,107.3,1842,10259.974999999997
7.3,4.3,134.2,85.2,1842,10607.560714285712
4.0,3.6,157.9,65.5,1842,10970.621428571429
5.7,7.8,177.2,40.3,1842,11656.392857142857
3.0,1.5,206.5,20.0,1842,13508.696428571431
4.0,6.6,16.4,204.0,1957,7395.054999999998
11.0,9.6,36.4,174.0,1957,8447.814285714283
7.5,12.2,56.8,154.5,1957,9560.767142857143
8.7,9.2,83.8,129.3,1957,9896.94214285714
6.1,9.9,106.1,108.9,1957,10259.974999999997
7.5,4.6,133.4,85.5,1957,10607.560714285712
4.0,2.7,159.3,65.0,1957,10970.621428571429
5.7,7.4,177.6,40.3,1957,11656.392857142857
3.9,1.9,206.1,19.1,1957,13508.696428571431
4.9,5.9,17.1,203.1,2072,7395.054999999998
10.9,10.1,35.9,174.1,2072,8447.814285714283
9.0,10.1,59.9,152.0,2072,9560.767142857143
8.2,9.4,83.6,129.8,2072,9896.94214285714
6.5,8.9,106.5,109.1,2072,10259.974999999997
7.3,6.2,131.8,85.7,2072,10607.560714285712
2.7,3.0,158.0,67.3,2072,10970.621428571429
6.4,9.4,175.6,39.6,2072,11656.392857142857
2.5,2.1,205.9,20.5,2072,13508.696428571431
