FN,FP,TN,TP,sr,t
46.3,51.3,488.7,762.7,5394,27.068
65.2,46.2,628.8,608.8,5394,30.396
38.8,37.6,771.4,501.2,5394,33.649
40.4,35.8,908.2,364.6,5394,39.013000000000005
61.8,33.5,1045.5,208.2,5394,45.168
13.1,8.1,1205.9,121.9,5394,58.173
31.9,25.0,110.0,1182.1,6068,22.464000000000002
31.7,43.5,226.5,1047.3,6068,23.397
38.8,42.8,362.2,905.2,6068,24.643
48.6,52.3,487.7,760.4,6068,27.068
57.4,51.2,623.8,616.6,6068,30.396
37.9,33.2,776.8,501.1,6068,33.649
35.0,33.9,910.1,370.0,6068,39.013000000000005
60.4,39.8,1039.2,209.6,6068,45.168
11.8,8.7,1205.3,123.2,6068,58.173
33.2,25.2,109.8,1180.8,6742,22.464000000000002
31.2,49.6,220.4,1047.8,6742,23.397
40.8,38.4,366.6,903.2,6742,24.643
40.2,54.7,485.3,768.8,6742,27.068
65.1,42.6,632.4,608.9,6742,30.396
38.8,35.8,773.2,501.2,6742,33.649
35.9,36.0,908.0,369.1,6742,39.013000000000005
63.4,35.0,1044.0,206.6,6742,45.168
11.5,5.8,1208.2,123.5,6742,58.173
35.2,22.2,112.8,1178.8,7416,22.464000000000002
37.1,41.6,228.4,1041.9,7416,23.397
38.9,37.7,367.3,905.1,7416,24.643
51.2,49.1,490.9,757.8,7416,27.068
68.1,48.5,626.5,605.9,7416,30.396
36.4,37.0,773.0,502.6,7416,33.649
42.5,32.5,911.5,362.5,7416,39.013000000000005
59.2,42.9,1036.1,210.8,7416,45.168
12.5,5.2,1208.8,122.5,7416,58.173
31.7,26.5,108.5,1182.3,8090,22.464000000000002
39.1,35.9,234.1,1039.9,8090,23.397
32.0,42.6,362.4,912.0,8090,24.643
54.1,48.7,491.3,754.9,8090,27.068
64.1,42.9,632.1,609.9,8090,30.396
39.3,29.5,779.5,500.7,8090,33.649
51.0,32.5,911.5,354.0,8090,39.013000000000005
59.0,39.9,1039.1,211.0,8090,45.168
11.0,7.2,1206.8,124.0,8090,58.173
37.2,19.9,115.1,1176.8,8764,22.464000000000002
30.4,41.8,228.2,1048.6,8764,23.397
38.3,38.0,367.0,905.7,8764,24.643
42.8,56.8,483.2,766.2,8764,27.068
66.1,40.8,634.2,607.9,8764,30.396
39.6,31.5,778.5,499.4,8764,33.649
33.2,43.6,900.4,371.8,8764,39.013000000000005
60.7,34.5,1044.5,209.3,8764,45.168
11.2,6.3,1207.7,123.8,8764,58.173
35.2,22.9,112.1,1178.8,9438,22.464000000000002
29.7,43.9,226.1,1049.3,9438,23.397
48.0,37.7,367.3,896.0,9438,24.643
51.6,43.3,496.7,757.4,9438,27.068
62.7,43.5,631.5,611.3,9438,30.396
42.9,34.6,775.4,496.1,9438,33.649
46.8,29.7,914.3,358.2,9438,39.013000000000005
64.9,33.9,1045.1,205.1,9438,45.168
11.2,6.2,1207.8,123.8,9438,58.173
36.0,21.8,113.2,1178.0,10112,22.464000000000002
26.9,43.5,226.5,1052.1,10112,23.397
42.9,39.6,365.4,901.1,10112,24.643
55.9,43.3,496.7,753.1,10112,27.068
63.9,42.9,632.1,610.1,10112,30.396
39.2,33.8,775.2,500.8,10112,33.649
33.9,40.0,904.0,371.1,10112,39.013000000000005
61.4,37.7,1041.3,208.6,10112,45.168
12.0,6.9,1207.1,123.0,10112,58.173
35.6,19.1,115.9,1178.4,10786,22.464000000000002
32.0,45.8,224.2,1047.0,10786,23.397
43.2,40.2,364.8,900.8,10786,24.643
53.4,44.2,495.8,755.6,10786,27.068
67.8,44.6,630.4,606.2,10786,30.396
34.1,36.8,773.2,504.9,10786,33.649
34.1,41.6,902.4,370.9,10786,39.013000000000005
64.4,33.9,1045.1,205.6,10786,45.168
13.4,5.0,1209.0,121.6,10786,58.173
33.7,24.1,110.9,1180.3,11460,22.464000000000002
31.0,44.5,225.5,1048.0,11460,23.397
42.6,38.3,366.7,901.4,11460,24.643
54.7,44.8,495.2,754.3,11460,27.068
66.0,44.0,631.0,608.0,11460,30.396
35.6,36.3,772.7,504.4,11460,33.649
31.8,39.3,905.7,372.2,11460,39.013000000000005
59.2,35.1,1043.9,210.8,11460,45.168
12.1,8.2,1205.8,122.9,11460,58.173
37.2,20.3,114.7,1176.8,12134,22.464000000000002
30.5,44.1,226.9,1047.5,12134,23.397
45.9,34.1,369.9,899.1,12134,24.643
50.3,48.1,491.9,758.7,12134,27.068
61.8,49.2,625.8,612.2,12134,30.396
34.8,35.0,775.0,504.2,12134,33.649
40.2,41.7,903.3,363.8,12134,39.013000000000005
65.1,34.9,1044.1,204.9,12134,45.168
11.7,6.5,1207.5,123.3,12134,58.173
