FN,FP,TN,TP,sr,t
17.0,10.3,529.7,792.0,5394,27.068
26.1,10.8,664.2,647.9,5394,30.396
22.0,11.8,797.2,518.0,5394,33.649
18.8,5.2,938.8,386.2,5394,39.013000000000005
27.9,8.7,1070.3,242.1,5394,45.168
10.6,5.2,1208.8,124.4,5394,58.173
32.9,12.1,122.9,1181.1,6068,22.464000000000002
36.9,17.0,253.0,1042.1,6068,23.397
19.0,7.9,397.1,925.0,6068,24.643
16.1,6.2,533.8,792.9,6068,27.068
27.0,10.3,664.7,647.0,6068,30.396
23.1,9.7,800.3,515.9,6068,33.649
18.6,4.8,939.2,386.4,6068,39.013000000000005
21.5,11.9,1067.1,248.5,6068,45.168
9.3,4.8,1209.2,125.7,6068,58.173
29.7,11.1,123.9,1184.3,6742,22.464000000000002
34.4,15.9,254.1,1044.6,6742,23.397
20.7,5.8,399.2,923.3,6742,24.643
18.4,8.2,531.8,790.6,6742,27.068
21.9,10.3,664.7,652.1,6742,30.396
24.1,6.4,802.6,515.9,6742,33.649
19.5,4.6,939.4,385.5,6742,39.013000000000005
21.9,8.8,1070.2,248.1,6742,45.168
9.6,4.4,1209.6,125.4,6742,58.173
27.0,8.4,126.6,1187.0,7416,22.464000000000002
30.6,16.2,253.8,1048.4,7416,23.397
26.1,4.7,400.3,917.9,7416,24.643
18.8,5.1,534.9,790.2,7416,27.068
23.4,12.0,663.0,650.6,7416,30.396
26.6,11.3,798.7,512.4,7416,33.649
19.0,2.8,941.2,386.0,7416,39.013000000000005
23.6,10.8,1068.2,246.4,7416,45.168
7.4,5.7,1208.3,127.6,7416,58.173
30.0,7.7,127.3,1184.0,8090,22.464000000000002
36.1,13.9,256.1,1042.9,8090,23.397
22.7,3.1,401.9,921.3,8090,24.643
16.8,6.6,533.4,792.2,8090,27.068
22.6,8.2,666.8,651.4,8090,30.396
24.0,7.5,801.5,516.0,8090,33.649
15.7,6.8,937.2,389.3,8090,39.013000000000005
23.9,6.9,1072.1,246.1,8090,45.168
9.1,3.8,1210.2,125.9,8090,58.173
27.9,7.2,127.8,1186.1,8764,22.464000000000002
29.6,13.9,256.1,1049.4,8764,23.397
21.1,3.2,401.8,922.9,8764,24.643
16.8,6.2,533.8,792.2,8764,27.068
22.6,11.3,663.7,651.4,8764,30.396
25.3,8.5,801.5,513.7,8764,33.649
15.9,5.2,938.8,389.1,8764,39.013000000000005
21.4,9.4,1069.6,248.6,8764,45.168
7.9,5.7,1208.3,127.1,8764,58.173
28.8,6.5,128.5,1185.2,9438,22.464000000000002
32.0,13.6,256.4,1047.0,9438,23.397
21.7,4.7,400.3,922.3,9438,24.643
17.3,6.6,533.4,791.7,9438,27.068
22.2,8.7,666.3,651.8,9438,30.396
23.1,5.9,804.1,515.9,9438,33.649
17.4,5.0,939.0,387.6,9438,39.013000000000005
21.0,8.0,1071.0,249.0,9438,45.168
9.8,5.2,1208.8,125.2,9438,58.173
26.4,6.5,128.5,1187.6,10112,22.464000000000002
33.2,11.4,258.6,1045.8,10112,23.397
21.3,3.4,401.6,922.7,10112,24.643
19.4,6.1,533.9,789.6,10112,27.068
22.0,9.4,665.6,652.0,10112,30.396
22.2,6.3,802.7,517.8,10112,33.649
17.6,4.1,939.9,387.4,10112,39.013000000000005
23.7,7.7,1071.3,246.3,10112,45.168
8.7,5.4,1208.6,126.3,10112,58.173
28.3,6.3,128.7,1185.7,10786,22.464000000000002
28.1,12.2,257.8,1050.9,10786,23.397
23.7,2.6,402.4,920.3,10786,24.643
18.2,5.9,534.1,790.8,10786,27.068
25.0,10.2,664.8,649.0,10786,30.396
23.3,7.4,802.6,515.7,10786,33.649
18.5,4.8,939.2,386.5,10786,39.013000000000005
21.3,8.6,1070.4,248.7,10786,45.168
9.2,3.6,1210.4,125.8,10786,58.173
28.0,5.3,129.7,1186.0,11460,22.464000000000002
34.3,10.8,259.2,1044.7,11460,23.397
22.7,1.5,403.5,921.3,11460,24.643
16.3,6.7,533.3,792.7,11460,27.068
26.9,8.5,666.5,647.1,11460,30.396
24.9,8.7,800.3,515.1,11460,33.649
18.4,3.3,941.7,385.6,11460,39.013000000000005
21.5,7.3,1071.7,248.5,11460,45.168
7.5,4.6,1209.4,127.5,11460,58.173
26.8,6.7,128.3,1187.2,12134,22.464000000000002
31.9,11.4,259.6,1046.1,12134,23.397
22.0,2.0,402.0,923.0,12134,24.643
17.9,6.4,533.6,791.1,12134,27.068
25.2,8.0,667.0,648.8,12134,30.396
23.9,6.5,803.5,515.1,12134,33.649
17.1,4.8,940.2,386.9,12134,39.013000000000005
23.6,8.0,1071.0,246.4,12134,45.168
8.9,5.3,1208.7,126.1,12134,58.173
