FN,FP,MSE,TN,TP,sr,t
0.0,135.0,1.3921203136582654,0.0,1214.0,8090,22.464000000000002
97.3,23.0,1.8761914020756112,247.0,981.7,8090,23.397
75.6,32.4,2.0311178725722754,372.6,868.4,8090,24.643
67.8,51.7,1.6138025709043737,488.3,741.2,8090,27.068
89.2,28.5,1.5804120995737585,646.5,584.8,8090,30.396
45.2,33.8,1.5686395414751666,775.2,494.8,8090,33.649
28.1,48.5,1.4154050710526311,895.5,376.9,8090,39.013000000000005
49.3,29.0,1.7567733918643444,1050.0,220.7,8090,45.168
17.7,6.7,1.4718318658450702,1207.3,117.3,8090,58.173
0.0,135.0,1.3719572335618975,0.0,1214.0,8764,22.464000000000002
94.3,24.1,1.803858315363232,245.9,984.7,8764,23.397
77.4,35.5,1.3871976954410674,369.5,866.6,8764,24.643
72.8,54.1,1.374063315882135,485.9,736.2,8764,27.068
81.5,34.4,2.382982122127502,640.6,592.5,8764,30.396
42.1,34.4,1.6380355050037063,775.6,496.9,8764,33.649
32.4,47.2,1.9080920958673093,896.8,372.6,8764,39.013000000000005
47.1,28.1,1.433518252965159,1050.9,222.9,8764,45.168
18.2,5.6,1.7306812469051145,1208.4,116.8,8764,58.173
0.0,135.0,1.4631668154929578,0.0,1214.0,9438,22.464000000000002
97.3,29.3,1.480481789065975,240.7,981.7,9438,23.397
74.0,35.2,1.6208019553187545,369.8,870.0,9438,24.643
68.6,52.8,1.2863012203298738,487.2,740.4,9438,27.068
93.8,24.4,1.3650399078576725,650.6,580.2,9438,30.396
44.6,33.5,1.3921741830985916,776.5,494.4,9438,33.649
31.4,45.9,1.2850582909191992,898.1,373.6,9438,39.013000000000005
43.0,36.7,1.436496913250556,1042.3,227.0,9438,45.168
18.4,5.1,1.5742946677168272,1208.9,116.6,9438,58.173
0.0,135.0,1.8302516663269088,0.0,1214.0,10112,22.464000000000002
96.8,23.6,1.393530889010378,246.4,982.2,10112,23.397
75.7,35.3,1.436450222071905,369.7,868.3,10112,24.643
82.3,40.3,1.689814689158636,499.7,726.7,10112,27.068
84.3,35.2,1.6250505403817646,639.8,589.7,10112,30.396
42.7,36.7,1.3453972748146776,772.3,497.3,10112,33.649
26.4,45.9,1.6440864090622682,898.1,378.6,10112,39.013000000000005
46.0,32.0,1.4477310788176427,1047.0,224.0,10112,45.168
17.3,6.5,1.4958789490363231,1207.5,117.7,10112,58.173
0.0,135.0,1.4185942763713864,0.0,1214.0,10786,22.464000000000002
94.5,25.9,1.4566768027798367,244.1,984.5,10786,23.397
77.8,35.5,1.4062860439584874,369.5,866.2,10786,24.643
78.5,46.4,1.5353474423647149,493.6,730.5,10786,27.068
91.7,24.7,1.406112250074129,650.3,582.3,10786,30.396
44.2,35.6,3.1795761108413636,774.4,494.8,10786,33.649
30.1,47.1,1.4753508486656783,896.9,374.9,10786,39.013000000000005
45.8,29.1,1.532268996775389,1049.9,224.2,10786,45.168
16.9,6.9,1.4857064600630097,1207.1,118.1,10786,58.173
0.0,135.0,1.6081707275945145,0.0,1214.0,11460,22.464000000000002
96.9,22.7,1.4487716492216456,247.3,982.1,11460,23.397
78.8,32.0,1.779374175500371,373.0,865.2,11460,24.643
75.9,48.9,1.523363380096368,491.1,733.1,11460,27.068
96.9,20.3,1.4486285644922163,654.7,577.1,11460,30.396
43.9,36.5,1.7714175762416602,772.5,496.1,11460,33.649
34.0,47.8,1.6293841469051151,897.2,370.0,11460,39.013000000000005
50.9,27.3,1.3972506791141588,1051.7,219.1,11460,45.168
14.7,6.1,1.4243211604151225,1207.9,120.3,11460,58.173
0.0,135.0,1.321767434266123,0.0,1214.0,12134,22.464000000000002
94.2,24.9,1.5784090312083028,246.1,983.8,12134,23.397
78.0,37.8,1.3392232911415864,366.2,867.0,12134,24.643
79.6,44.2,1.4847988880467011,495.8,729.4,12134,27.068
101.2,20.7,1.8220463045404007,654.3,572.8,12134,30.396
40.3,37.0,1.5244937290956264,773.0,498.7,12134,33.649
28.1,44.8,1.2174060620088956,900.2,375.9,12134,39.013000000000005
45.2,28.7,1.4162540393624907,1050.3,224.8,12134,45.168
15.8,5.5,1.3984615064121573,1208.5,119.2,12134,58.173
