FN,FP,TN,TP,sr,t
15.5,8.0,1206.0,119.5,6742,58.173
42.6,26.5,108.5,1171.4,7416,22.464000000000002
35.6,42.3,227.7,1043.4,7416,23.397
31.9,36.6,368.4,912.1,7416,24.643
54.5,34.0,506.0,754.5,7416,27.068
68.0,29.5,645.5,606.0,7416,30.396
61.0,34.3,774.7,479.0,7416,33.649
54.0,47.6,896.4,351.0,7416,39.013000000000005
69.6,21.9,1058.1,199.4,7416,45.168
16.7,9.5,1204.5,118.3,7416,58.173
37.6,35.0,100.0,1176.4,8090,22.464000000000002
43.5,33.2,236.8,1035.5,8090,23.397
29.8,32.8,372.2,914.2,8090,24.643
57.9,32.8,507.2,751.1,8090,27.068
68.8,24.1,650.9,605.2,8090,30.396
49.5,38.1,771.9,489.5,8090,33.649
57.4,54.0,890.0,347.6,8090,39.013000000000005
68.1,19.7,1060.3,200.9,8090,45.168
17.1,8.1,1205.9,117.9,8090,58.173
39.8,28.4,106.6,1174.2,8764,22.464000000000002
37.6,36.2,233.8,1041.4,8764,23.397
33.2,33.4,371.6,910.8,8764,24.643
57.8,31.8,508.2,751.2,8764,27.068
69.1,24.8,650.2,604.9,8764,30.396
47.9,34.8,774.2,492.1,8764,33.649
61.1,45.7,898.3,343.9,8764,39.013000000000005
67.7,23.9,1056.1,201.3,8764,45.168
13.1,9.6,1204.4,121.9,8764,58.173
39.6,29.2,105.8,1174.4,9438,22.464000000000002
39.9,36.4,233.6,1039.1,9438,23.397
30.4,37.0,368.0,913.6,9438,24.643
56.8,29.7,510.3,752.2,9438,27.068
70.1,29.6,645.4,603.9,9438,30.396
49.3,36.9,772.1,490.7,9438,33.649
58.1,50.4,893.6,346.9,9438,39.013000000000005
74.5,19.8,1060.2,194.5,9438,45.168
12.9,9.6,1204.4,122.1,9438,58.173
39.6,33.8,101.2,1174.4,10112,22.464000000000002
44.4,30.9,239.1,1034.6,10112,23.397
32.1,39.6,365.4,911.9,10112,24.643
63.4,31.5,508.5,745.6,10112,27.068
76.9,20.7,654.3,597.1,10112,30.396
51.9,38.2,770.8,488.1,10112,33.649
64.0,45.8,898.2,341.0,10112,39.013000000000005
72.6,22.7,1057.3,196.4,10112,45.168
16.8,5.5,1208.5,118.2,10112,58.173
39.7,25.6,109.4,1174.3,10786,22.464000000000002
35.6,37.6,232.4,1043.4,10786,23.397
33.4,31.2,373.8,910.6,10786,24.643
73.8,30.4,509.6,735.2,10786,27.068
79.6,24.5,650.5,594.4,10786,30.396
52.2,32.9,776.1,487.8,10786,33.649
60.9,52.5,891.5,344.1,10786,39.013000000000005
73.6,23.0,1055.0,197.4,10786,45.168
16.1,5.3,1208.7,118.9,10786,58.173
40.2,31.0,104.0,1173.8,11460,22.464000000000002
45.0,31.2,238.8,1034.0,11460,23.397
29.5,35.1,369.9,914.5,11460,24.643
63.3,28.9,511.1,745.7,11460,27.068
79.7,24.2,650.8,594.3,11460,30.396
46.9,42.1,766.9,493.1,11460,33.649
59.8,46.3,897.7,345.2,11460,39.013000000000005
69.7,22.4,1056.6,200.3,11460,45.168
16.8,6.2,1207.8,118.2,11460,58.173
39.3,28.3,106.7,1174.7,12134,22.464000000000002
45.5,32.9,238.1,1032.5,12134,23.397
34.2,37.5,366.5,910.8,12134,24.643
62.0,26.1,513.9,747.0,12134,27.068
77.2,23.1,650.9,597.8,12134,30.396
50.8,40.6,768.4,489.2,12134,33.649
61.0,45.4,898.6,344.0,12134,39.013000000000005
80.0,24.0,1055.0,190.0,12134,45.168
15.4,6.5,1207.5,119.6,12134,58.173
