FN,FP,TN,TP,sr,t
27.3,24.5,515.5,781.7,5394,27.068
31.6,22.9,652.1,642.4,5394,30.396
32.9,18.9,790.1,507.1,5394,33.649
22.0,11.6,932.4,383.0,5394,39.013000000000005
33.1,21.7,1057.3,236.9,5394,45.168
9.6,8.5,1205.5,125.4,5394,58.173
31.1,20.8,114.2,1182.9,6068,22.464000000000002
34.2,24.7,245.3,1044.8,6068,23.397
33.7,17.7,387.3,910.3,6068,24.643
21.1,18.7,521.3,787.9,6068,27.068
33.4,23.1,651.9,640.6,6068,30.396
33.4,16.6,793.4,505.6,6068,33.649
22.7,12.1,931.9,382.3,6068,39.013000000000005
32.2,20.1,1058.9,237.8,6068,45.168
9.5,6.1,1207.9,125.5,6068,58.173
31.7,17.5,117.5,1182.3,6742,22.464000000000002
36.3,23.7,246.3,1042.7,6742,23.397
28.0,12.8,392.2,916.0,6742,24.643
24.9,13.0,527.0,784.1,6742,27.068
29.6,21.1,653.9,644.4,6742,30.396
33.2,13.3,795.7,506.8,6742,33.649
19.8,12.7,931.3,385.2,6742,39.013000000000005
24.6,17.1,1061.9,245.4,6742,45.168
8.7,7.2,1206.8,126.3,6742,58.173
29.3,15.6,119.4,1184.7,7416,22.464000000000002
33.6,15.4,254.6,1045.4,7416,23.397
24.1,7.3,397.7,919.9,7416,24.643
19.5,13.9,526.1,789.5,7416,27.068
30.3,15.0,660.0,643.7,7416,30.396
33.7,11.6,798.4,505.3,7416,33.649
23.9,6.3,937.7,381.1,7416,39.013000000000005
25.6,13.8,1065.2,244.4,7416,45.168
8.4,5.5,1208.5,126.6,7416,58.173
31.2,13.6,121.4,1182.8,8090,22.464000000000002
35.1,10.7,259.3,1043.9,8090,23.397
24.0,5.4,399.6,920.0,8090,24.643
18.8,8.8,531.2,790.2,8090,27.068
30.1,14.4,660.6,643.9,8090,30.396
25.6,13.1,795.9,514.4,8090,33.649
19.9,8.2,935.8,385.1,8090,39.013000000000005
27.4,10.6,1068.4,242.6,8090,45.168
9.6,4.8,1209.2,125.4,8090,58.173
27.5,13.1,121.9,1186.5,8764,22.464000000000002
36.1,11.9,258.1,1042.9,8764,23.397
20.9,5.3,399.7,923.1,8764,24.643
17.8,6.7,533.3,791.2,8764,27.068
27.4,13.5,661.5,646.6,8764,30.396
25.2,10.0,800.0,513.8,8764,33.649
20.2,4.0,940.0,384.8,8764,39.013000000000005
23.1,10.4,1068.6,246.9,8764,45.168
7.8,3.1,1210.9,127.2,8764,58.173
29.0,13.4,121.6,1185.0,9438,22.464000000000002
34.8,9.8,260.2,1044.2,9438,23.397
20.6,5.6,399.4,923.4,9438,24.643
19.0,6.1,533.9,790.0,9438,27.068
29.8,11.9,663.1,644.2,9438,30.396
25.7,8.1,801.9,513.3,9438,33.649
17.0,4.0,940.0,388.0,9438,39.013000000000005
21.5,7.7,1071.3,248.5,9438,45.168
10.6,2.3,1211.7,124.4,9438,58.173
28.6,10.2,124.8,1185.4,10112,22.464000000000002
33.5,7.5,262.5,1045.5,10112,23.397
18.6,5.1,399.9,925.4,10112,24.643
17.1,7.6,532.4,791.9,10112,27.068
28.0,11.1,663.9,646.0,10112,30.396
25.0,8.2,800.8,515.0,10112,33.649
19.2,3.8,940.2,385.8,10112,39.013000000000005
21.4,7.0,1072.0,248.6,10112,45.168
9.5,1.6,1212.4,125.5,10112,58.173
27.1,10.6,124.4,1186.9,10786,22.464000000000002
37.9,7.9,262.1,1041.1,10786,23.397
18.3,4.9,400.1,925.7,10786,24.643
17.8,5.7,534.3,791.2,10786,27.068
27.5,10.5,664.5,646.5,10786,30.396
24.5,8.7,801.3,514.5,10786,33.649
20.5,2.8,941.2,384.5,10786,39.013000000000005
19.5,7.2,1071.8,250.5,10786,45.168
10.6,1.8,1212.2,124.4,10786,58.173
28.3,11.8,123.2,1185.7,11460,22.464000000000002
34.9,11.4,258.6,1044.1,11460,23.397
18.3,3.8,401.2,925.7,11460,24.643
16.3,6.0,534.0,792.7,11460,27.068
28.2,10.4,664.6,645.8,11460,30.396
27.0,8.3,800.7,513.0,11460,33.649
17.8,3.7,941.3,386.2,11460,39.013000000000005
19.8,8.4,1070.6,250.2,11460,45.168
8.7,2.5,1211.5,126.3,11460,58.173
25.7,10.1,124.9,1188.3,12134,22.464000000000002
34.9,9.1,261.9,1043.1,12134,23.397
18.9,3.6,400.4,926.1,12134,24.643
17.0,6.4,533.6,792.0,12134,27.068
27.1,12.6,662.4,646.9,12134,30.396
24.4,5.5,804.5,514.6,12134,33.649
17.9,4.0,941.0,386.1,12134,39.013000000000005
20.9,6.9,1072.1,249.1,12134,45.168
9.1,2.3,1211.7,125.9,12134,58.173
