FN,FP,TN,TP,sr,t
8.8,9.8,175.2,37.2,692,11656.392857142857
10.5,3.4,204.6,12.5,692,13508.696428571431
7.2,7.7,15.3,200.8,807,7395.054999999998
14.5,12.5,33.5,170.5,807,8447.814285714283
14.0,11.9,57.1,148.0,807,9560.767142857143
11.0,14.4,78.6,127.0,807,9896.94214285714
13.1,12.2,102.8,102.9,807,10259.974999999997
11.2,9.8,128.2,81.8,807,10607.560714285712
6.8,6.6,154.4,63.2,807,10970.621428571429
8.8,8.9,176.1,37.2,807,11656.392857142857
7.7,4.7,203.3,15.3,807,13508.696428571431
8.7,8.6,14.4,199.3,922,7395.054999999998
15.0,11.2,34.8,170.0,922,8447.814285714283
9.0,12.2,56.8,153.0,922,9560.767142857143
10.8,11.2,80.8,128.2,922,9896.94214285714
8.7,11.2,104.8,106.3,922,10259.974999999997
12.5,6.5,131.5,80.5,922,10607.560714285712
7.4,6.4,154.6,62.6,922,10970.621428571429
10.0,8.1,176.9,36.0,922,11656.392857142857
6.9,5.4,201.6,17.1,922,13508.696428571431
9.5,6.7,16.3,198.5,1037,7395.054999999998
12.0,13.5,32.5,173.0,1037,8447.814285714283
9.8,14.2,54.8,152.2,1037,9560.767142857143
10.1,11.2,80.8,128.9,1037,9896.94214285714
8.2,10.3,104.7,107.8,1037,10259.974999999997
9.1,8.3,129.7,83.9,1037,10607.560714285712
7.2,5.4,155.6,62.8,1037,10970.621428571429
9.1,6.4,178.6,36.9,1037,11656.392857142857
7.8,3.8,204.2,15.2,1037,13508.696428571431
8.0,9.0,14.0,200.0,1152,7395.054999999998
12.4,12.3,33.7,172.6,1152,8447.814285714283
7.2,11.7,57.8,154.3,1152,9560.767142857143
9.6,13.9,78.1,129.4,1152,9896.94214285714
7.0,12.8,102.2,109.0,1152,10259.974999999997
9.4,6.5,131.5,83.6,1152,10607.560714285712
6.9,5.5,155.5,63.1,1152,10970.621428571429
10.0,7.9,177.1,36.0,1152,11656.392857142857
7.7,3.0,205.0,15.3,1152,13508.696428571431
9.3,7.3,15.7,198.7,1267,7395.054999999998
13.1,13.5,32.5,171.9,1267,8447.814285714283
10.0,11.4,58.6,151.0,1267,9560.767142857143
12.4,9.6,83.4,125.6,1267,9896.94214285714
10.4,7.7,107.3,105.6,1267,10259.974999999997
9.6,7.4,130.6,83.4,1267,10607.560714285712
6.4,4.8,156.2,63.6,1267,10970.621428571429
8.8,8.3,176.7,37.2,1267,11656.392857142857
9.3,3.5,203.5,14.7,1267,13508.696428571431
8.4,5.8,17.2,199.6,1382,7395.054999999998
12.7,11.2,34.8,172.3,1382,8447.814285714283
8.8,10.3,59.7,152.2,1382,9560.767142857143
10.8,11.6,81.4,127.2,1382,9896.94214285714
9.6,9.2,105.8,106.4,1382,10259.974999999997
9.3,6.7,131.3,83.7,1382,10607.560714285712
6.0,4.8,157.2,63.0,1382,10970.621428571429
7.4,7.0,178.0,38.6,1382,11656.392857142857
6.3,5.1,202.9,16.7,1382,13508.696428571431
8.8,8.4,14.6,199.2,1497,7395.054999999998
13.6,10.0,36.0,171.4,1497,8447.814285714283
10.2,9.5,60.5,150.8,1497,9560.767142857143
10.5,10.6,81.4,128.5,1497,9896.94214285714
8.7,10.4,104.6,107.3,1497,10259.974999999997
8.8,6.5,131.5,84.2,1497,10607.560714285712
4.9,4.9,156.1,65.1,1497,10970.621428571429
9.2,7.3,177.7,36.8,1497,11656.392857142857
6.9,4.7,203.3,16.1,1497,13508.696428571431
9.0,6.3,16.7,199.0,1612,7395.054999999998
11.9,10.3,35.7,173.1,1612,8447.814285714283
8.8,10.9,59.1,152.2,1612,9560.767142857143
10.9,8.5,83.5,128.1,1612,9896.94214285714
8.9,9.3,105.7,107.1,1612,10259.974999999997
8.3,8.0,130.0,84.7,1612,10607.560714285712
5.3,6.2,155.8,63.7,1612,10970.621428571429
8.2,6.9,178.1,37.8,1612,11656.392857142857
7.0,4.8,203.2,16.0,1612,13508.696428571431
8.6,7.2,15.8,199.4,1727,7395.054999999998
13.2,10.8,35.2,171.8,1727,8447.814285714283
9.4,11.9,58.1,151.6,1727,9560.767142857143
8.8,9.8,83.2,129.2,1727,9896.94214285714
7.7,9.0,106.0,108.3,1727,10259.974999999997
9.7,6.6,131.4,83.3,1727,10607.560714285712
5.8,5.5,155.5,64.2,1727,10970.621428571429
8.2,6.7,178.3,37.8,1727,11656.392857142857
5.6,4.3,203.7,17.4,1727,13508.696428571431
9.0,8.1,14.9,199.0,1842,7395.054999999998
11.7,9.8,36.2,173.3,1842,8447.814285714283
8.2,9.4,60.0,153.4,1842,9560.767142857143
10.2,9.2,83.0,128.6,1842,9896.94214285714
8.2,8.8,106.6,107.4,1842,10259.974999999997
8.7,7.7,131.2,83.4,1842,10607.560714285712
4.4,5.4,156.0,65.2,1842,10970.621428571429
7.7,6.5,178.5,38.3,1842,11656.392857142857
4.3,4.0,204.0,18.7,1842,13508.696428571431
8.6,6.8,16.2,199.4,1957,7395.054999999998
9.5,10.1,35.9,175.5,1957,8447.814285714283
8.6,10.4,58.6,153.4,1957,9560.767142857143
10.6,10.0,82.0,128.4,1957,9896.94214285714
7.5,8.5,106.5,108.5,1957,10259.974999999997
7.6,8.5,129.5,85.4,1957,10607.560714285712
4.1,5.6,156.4,64.9,1957,10970.621428571429
9.0,5.3,179.7,37.0,1957,11656.392857142857
5.8,3.5,204.5,17.2,1957,13508.696428571431
7.8,6.6,16.4,200.2,2072,7395.054999999998
11.3,10.5,35.5,173.7,2072,8447.814285714283
8.1,11.0,59.0,152.9,2072,9560.767142857143
8.6,12.5,80.5,129.4,2072,9896.94214285714
6.8,8.8,107.2,108.2,2072,10259.974999999997
6.1,6.8,131.2,86.9,2072,10607.560714285712
4.7,4.4,157.6,64.3,2072,10970.621428571429
6.8,7.1,177.9,39.2,2072,11656.392857142857
4.5,3.6,203.4,19.5,2072,13508.696428571431
