FN,FP,MSE,TN,TP,sr,t
0.6,0.1,1052.6152777777777,4.9,12.4,74,3451
0.3,0.3,1285.7708333333335,6.7,10.7,74,4894
0.0,0.0,650.7805555555556,9.0,9.0,74,5186
0.1,0.1,1100.7930555555554,10.9,6.9,74,5295
0.0,0.1,1740.6444444444446,12.9,5.0,74,5361
0.4,0.1,652.0180555555555,13.9,3.6,74,5499
0.5,0.2,1268.6902777777777,15.8,1.5,74,14744
0.5,2.0,1075.7055555555555,0.0,15.5,83,3161
1.6,0.7,859.3388888888888,3.3,12.4,83,3268
0.8,0.0,2274.3069444444445,6.0,11.2,83,3451
0.5,0.4,1045.5069444444446,6.6,10.5,83,4894
0.0,0.1,1497.9583333333335,8.9,9.0,83,5186
0.1,0.2,994.4291666666666,10.8,6.9,83,5295
0.1,0.4,1206.7222222222222,12.6,4.9,83,5361
0.5,0.1,2400.3277777777776,13.9,3.5,83,5499
0.7,0.1,1364.8569444444445,15.9,1.3,83,14744
0.4,1.8,2003.6736111111109,0.2,15.6,92,3161
1.1,0.9,1223.5916666666667,3.1,12.9,92,3268
0.4,0.0,1187.3097222222223,6.0,11.6,92,3451
0.8,0.1,1116.25,6.9,10.2,92,4894
0.0,0.3,2339.176388888889,8.7,9.0,92,5186
0.3,0.2,429.57222222222225,10.8,6.7,92,5295
0.0,0.2,1289.338888888889,12.8,5.0,92,5361
0.3,0.1,1175.9875,14.9,2.7,92,5499
0.7,0.1,1054.7027777777778,15.9,1.3,92,14744
0.5,2.0,904.6930555555555,0.0,15.5,101,3161
1.3,0.7,932.0486111111111,3.3,12.7,101,3268
0.8,0.0,1782.1847222222223,5.0,12.2,101,3451
0.3,0.5,837.9333333333334,6.5,10.7,101,4894
0.0,0.1,1181.4680555555556,8.9,9.0,101,5186
0.2,0.1,765.9180555555556,10.9,6.8,101,5295
0.2,0.1,1577.3097222222223,12.9,4.8,101,5361
0.5,0.0,1204.9986111111111,15.0,2.5,101,5499
0.4,0.1,954.8527777777778,15.9,1.6,101,14744
0.4,1.9,1089.1972222222223,0.1,15.6,110,3161
1.9,1.3,831.925,2.7,12.1,110,3268
0.3,0.0,810.1694444444445,5.0,12.7,110,3451
0.3,0.4,729.2555555555556,6.6,10.7,110,4894
0.0,0.2,1298.7555555555555,8.8,9.0,110,5186
0.2,0.8,1073.8319444444446,10.2,6.8,110,5295
0.1,0.3,664.9125,12.7,4.9,110,5361
0.4,0.1,802.5458333333333,13.9,3.6,110,5499
0.5,0.1,837.1597222222223,15.9,1.5,110,14744
0.0,2.0,585.4194444444445,0.0,16.0,119,3161
2.8,0.7,1187.2416666666666,3.3,11.2,119,3268
0.2,0.0,305.26388888888886,6.0,11.8,119,3451
0.3,0.4,732.4833333333333,6.6,10.7,119,4894
0.0,0.2,1023.6472222222222,8.8,9.0,119,5186
0.0,0.1,910.6791666666666,10.9,7.0,119,5295
0.0,0.2,953.0583333333334,12.8,5.0,119,5361
0.8,0.1,399.87361111111113,13.9,3.2,119,5499
0.4,0.1,605.4402777777777,15.9,1.6,119,14744
0.0,2.0,1368.7458333333334,0.0,16.0,128,3161
2.1,0.7,845.4527777777778,3.3,11.9,128,3268
0.6,0.0,1257.6333333333334,6.0,11.4,128,3451
0.4,0.1,1360.1666666666665,6.9,10.6,128,4894
0.0,0.0,1200.826388888889,9.0,9.0,128,5186
0.0,0.2,1547.326388888889,10.8,7.0,128,5295
0.1,0.1,2183.6638888888892,12.9,4.9,128,5361
0.2,0.0,679.5666666666667,15.0,2.8,128,5499
0.7,0.0,820.4930555555554,16.0,1.3,128,14744
0.0,2.0,973.1916666666666,0.0,16.0,137,3161
1.7,0.8,1180.2708333333335,3.2,12.3,137,3268
0.6,0.0,781.2555555555556,5.0,12.4,137,3451
0.2,0.1,433.4555555555556,6.9,10.8,137,4894
0.0,0.0,1130.3666666666666,9.0,9.0,137,5186
0.0,0.3,1149.4402777777777,10.7,7.0,137,5295
0.1,0.3,1143.7666666666667,12.7,4.9,137,5361
0.2,0.0,436.53611111111115,15.0,2.8,137,5499
0.4,0.0,1157.1625,16.0,1.6,137,14744
0.0,2.0,576.6416666666667,0.0,16.0,146,3161
1.1,1.5,1574.8333333333335,2.5,12.9,146,3268
0.4,0.0,772.4888888888888,5.0,12.6,146,3451
0.2,0.2,1603.3541666666665,6.8,10.8,146,4894
0.0,0.0,1293.2611111111112,9.0,9.0,146,5186
0.0,0.2,586.9861111111111,10.8,7.0,146,5295
0.0,0.2,1689.176388888889,12.8,5.0,146,5361
0.5,0.0,794.0791666666667,14.0,3.5,146,5499
0.5,0.2,432.5583333333333,15.8,1.5,146,14744
0.0,2.0,1536.4083333333333,0.0,16.0,155,3161
1.8,1.0,545.0569444444444,3.0,12.2,155,3268
0.6,0.0,818.0361111111112,6.0,11.4,155,3451
0.0,0.7,603.9027777777777,6.3,11.0,155,4894
0.0,0.2,482.77638888888885,8.8,9.0,155,5186
0.1,0.0,1204.4916666666666,11.0,6.9,155,5295
0.2,0.5,1012.6111111111111,12.5,4.8,155,5361
0.7,0.0,655.6027777777778,14.0,3.3,155,5499
0.4,0.0,1180.0847222222224,17.0,0.6,155,14744
