FN,FP,TN,TP,sr,t
27.0,31.0,509.0,782.0,5394,27.068
46.8,30.5,644.5,627.2,5394,30.396
28.2,31.8,777.2,511.8,5394,33.649
25.9,12.2,931.8,379.1,5394,39.013000000000005
39.7,28.4,1050.6,230.3,5394,45.168
9.6,4.3,1209.7,125.4,5394,58.173
26.5,19.1,115.9,1187.5,6068,22.464000000000002
35.4,26.2,243.8,1043.6,6068,23.397
28.1,24.1,380.9,915.9,6068,24.643
28.6,26.9,513.1,780.4,6068,27.068
49.8,34.6,640.4,624.2,6068,30.396
29.9,28.0,782.0,509.1,6068,33.649
24.6,15.2,928.8,380.4,6068,39.013000000000005
42.1,21.2,1057.8,227.9,6068,45.168
10.3,4.0,1210.0,124.7,6068,58.173
29.0,19.7,115.3,1185.0,6742,22.464000000000002
33.4,25.3,244.7,1045.6,6742,23.397
26.2,26.3,378.7,917.8,6742,24.643
25.1,31.4,508.6,783.9,6742,27.068
48.2,31.7,643.3,625.8,6742,30.396
25.0,28.0,781.0,515.0,6742,33.649
21.0,13.7,930.3,384.0,6742,39.013000000000005
40.1,22.6,1056.4,229.9,6742,45.168
10.0,3.8,1210.2,125.0,6742,58.173
29.2,15.6,119.4,1184.8,7416,22.464000000000002
34.2,27.4,242.6,1044.8,7416,23.397
28.2,20.5,384.5,915.8,7416,24.643
28.2,29.3,510.7,780.8,7416,27.068
51.6,28.2,646.8,622.4,7416,30.396
24.1,30.4,779.6,514.9,7416,33.649
23.7,18.3,925.7,381.3,7416,39.013000000000005
42.6,21.2,1057.8,227.4,7416,45.168
8.0,5.4,1208.6,127.0,7416,58.173
28.5,15.6,119.4,1185.5,8090,22.464000000000002
31.7,29.3,240.7,1047.3,8090,23.397
30.1,23.0,382.0,913.9,8090,24.643
26.9,24.9,515.1,782.1,8090,27.068
51.3,28.6,646.4,622.7,8090,30.396
19.7,31.4,777.6,520.3,8090,33.649
22.6,15.7,928.3,382.4,8090,39.013000000000005
47.1,17.9,1061.1,222.9,8090,45.168
10.1,2.3,1211.7,124.9,8090,58.173
29.7,13.0,122.0,1184.3,8764,22.464000000000002
35.4,25.6,244.4,1043.6,8764,23.397
29.9,21.0,384.0,914.1,8764,24.643
25.1,27.6,512.4,783.9,8764,27.068
52.3,25.0,650.0,621.7,8764,30.396
23.1,28.1,781.9,515.9,8764,33.649
23.0,15.1,928.9,382.0,8764,39.013000000000005
37.6,25.5,1053.5,232.4,8764,45.168
11.6,3.6,1210.4,123.4,8764,58.173
31.1,12.4,122.6,1182.9,9438,22.464000000000002
37.5,23.5,246.5,1041.5,9438,23.397
27.2,23.8,381.2,916.8,9438,24.643
24.6,27.7,512.3,784.4,9438,27.068
45.5,30.2,644.8,628.5,9438,30.396
24.1,28.4,781.6,514.9,9438,33.649
22.1,16.4,927.6,382.9,9438,39.013000000000005
43.8,21.1,1057.9,226.2,9438,45.168
10.0,3.1,1210.9,125.0,9438,58.173
30.4,14.0,121.0,1183.6,10112,22.464000000000002
34.7,30.1,239.9,1044.3,10112,23.397
31.9,18.5,386.5,912.1,10112,24.643
20.8,28.0,512.0,788.2,10112,27.068
50.5,26.7,648.3,623.5,10112,30.396
21.4,30.4,778.6,518.6,10112,33.649
24.2,15.1,928.9,380.8,10112,39.013000000000005
39.0,28.2,1050.8,231.0,10112,45.168
9.6,3.3,1210.7,125.4,10112,58.173
27.4,12.9,122.1,1186.6,10786,22.464000000000002
33.0,24.0,246.0,1046.0,10786,23.397
30.9,19.4,385.6,913.1,10786,24.643
24.7,27.6,512.4,784.3,10786,27.068
50.3,27.4,647.6,623.7,10786,30.396
22.3,27.6,782.4,516.7,10786,33.649
20.6,14.8,929.2,384.4,10786,39.013000000000005
53.9,13.8,1065.2,216.1,10786,45.168
9.3,3.8,1210.2,125.7,10786,58.173
28.7,17.8,117.2,1185.3,11460,22.464000000000002
38.9,25.6,244.4,1040.1,11460,23.397
29.0,19.5,385.5,915.0,11460,24.643
24.6,31.0,509.0,784.4,11460,27.068
46.5,30.3,644.7,627.5,11460,30.396
21.8,28.1,780.9,518.2,11460,33.649
20.3,17.8,927.2,383.7,11460,39.013000000000005
47.0,15.3,1063.7,223.0,11460,45.168
9.2,2.7,1211.3,125.8,11460,58.173
26.6,13.5,121.5,1187.4,12134,22.464000000000002
30.9,27.4,243.6,1047.1,12134,23.397
32.5,18.7,385.3,912.5,12134,24.643
22.3,27.2,512.8,786.7,12134,27.068
49.2,27.7,647.3,624.8,12134,30.396
19.8,29.6,780.4,519.2,12134,33.649
20.9,16.4,928.6,383.1,12134,39.013000000000005
51.0,12.2,1066.8,219.0,12134,45.168
9.1,3.4,1210.6,125.9,12134,58.173
