FN,FP,TN,TP,sr,t
16.1,11.1,57.9,145.9,462,9560.767142857143
16.0,16.0,76.0,123.0,462,9896.94214285714
11.3,13.5,102.5,103.7,462,10259.974999999997
13.4,7.1,131.9,78.6,462,10607.560714285712
6.8,5.7,156.3,62.2,462,10970.621428571429
9.8,9.6,175.4,36.2,462,11656.392857142857
8.5,4.7,203.3,14.5,462,13508.696428571431
9.4,6.7,16.3,198.6,577,7395.054999999998
14.5,10.9,35.1,170.5,577,8447.814285714283
12.1,12.2,56.8,149.9,577,9560.767142857143
11.5,12.9,79.1,127.5,577,9896.94214285714
10.3,12.0,104.0,104.7,577,10259.974999999997
11.1,8.4,130.6,80.9,577,10607.560714285712
9.5,4.7,157.3,59.5,577,10970.621428571429
10.6,10.5,174.5,35.4,577,11656.392857142857
4.8,4.9,203.1,18.2,577,13508.696428571431
8.9,7.4,15.6,199.1,692,7395.054999999998
10.8,11.8,34.2,174.2,692,8447.814285714283
14.5,10.1,58.9,147.5,692,9560.767142857143
11.5,13.7,78.3,127.5,692,9896.94214285714
13.0,11.0,105.0,102.0,692,10259.974999999997
8.6,7.6,131.4,83.4,692,10607.560714285712
6.2,5.2,156.8,62.8,692,10970.621428571429
10.7,10.1,174.9,35.3,692,11656.392857142857
4.1,5.2,202.8,18.9,692,13508.696428571431
10.0,7.0,16.0,198.0,807,7395.054999999998
11.5,13.3,32.7,173.5,807,8447.814285714283
11.8,11.0,58.0,150.2,807,9560.767142857143
12.8,13.9,78.1,126.2,807,9896.94214285714
10.5,10.7,105.3,104.5,807,10259.974999999997
11.3,9.1,129.9,80.7,807,10607.560714285712
8.3,4.5,157.5,60.7,807,10970.621428571429
9.0,7.5,177.5,37.0,807,11656.392857142857
4.2,3.2,204.8,18.8,807,13508.696428571431
8.2,6.6,16.4,199.8,922,7395.054999999998
13.5,9.7,36.3,171.5,922,8447.814285714283
10.8,11.8,57.2,151.2,922,9560.767142857143
9.7,11.9,80.1,129.3,922,9896.94214285714
12.1,10.6,105.4,102.9,922,10259.974999999997
10.2,7.3,131.7,81.8,922,10607.560714285712
4.9,5.5,156.5,64.1,922,10970.621428571429
8.4,6.4,178.6,37.6,922,11656.392857142857
3.7,5.0,203.0,19.3,922,13508.696428571431
7.6,7.4,15.6,200.4,1037,7395.054999999998
14.4,9.7,36.3,170.6,1037,8447.814285714283
9.3,10.6,58.4,152.7,1037,9560.767142857143
12.0,11.9,80.1,127.0,1037,9896.94214285714
9.3,8.7,107.3,105.7,1037,10259.974999999997
9.0,7.1,131.9,83.0,1037,10607.560714285712
5.6,6.3,155.7,63.4,1037,10970.621428571429
9.2,8.0,177.0,36.8,1037,11656.392857142857
3.6,3.8,204.2,19.4,1037,13508.696428571431
8.9,7.0,16.0,199.1,1152,7395.054999999998
10.9,9.9,36.1,174.1,1152,8447.814285714283
10.2,10.5,58.5,151.8,1152,9560.767142857143
12.0,10.6,81.4,127.0,1152,9896.94214285714
10.0,10.7,105.0,105.3,1152,10259.974999999997
7.7,6.3,132.7,84.3,1152,10607.560714285712
4.9,5.3,156.7,64.1,1152,10970.621428571429
9.3,6.9,178.1,36.7,1152,11656.392857142857
3.8,3.5,204.5,19.2,1152,13508.696428571431
7.8,6.1,16.9,200.2,1267,7395.054999999998
11.1,9.7,36.3,173.9,1267,8447.814285714283
10.6,9.1,59.9,151.4,1267,9560.767142857143
11.2,11.2,80.8,127.8,1267,9896.94214285714
8.4,7.9,108.1,106.6,1267,10259.974999999997
9.1,5.5,133.5,82.9,1267,10607.560714285712
5.8,4.4,157.6,63.2,1267,10970.621428571429
9.6,6.9,178.1,36.4,1267,11656.392857142857
4.7,3.4,204.6,18.3,1267,13508.696428571431
6.5,7.2,15.8,201.5,1382,7395.054999999998
11.6,8.7,37.3,173.4,1382,8447.814285714283
9.7,7.4,61.6,152.3,1382,9560.767142857143
10.3,10.6,81.4,128.7,1382,9896.94214285714
9.8,9.3,106.3,105.6,1382,10259.974999999997
8.7,7.0,132.0,83.3,1382,10607.560714285712
5.5,4.1,157.9,63.5,1382,10970.621428571429
9.1,7.5,177.5,36.9,1382,11656.392857142857
4.6,2.8,205.2,18.4,1382,13508.696428571431
6.8,6.8,16.2,201.2,1497,7395.054999999998
9.4,7.9,38.1,175.6,1497,8447.814285714283
8.4,8.9,60.1,153.6,1497,9560.767142857143
10.3,9.1,82.9,128.7,1497,9896.94214285714
8.1,8.2,107.8,106.9,1497,10259.974999999997
8.8,6.0,133.0,83.2,1497,10607.560714285712
4.9,5.1,156.9,64.1,1497,10970.621428571429
8.8,7.2,177.8,37.2,1497,11656.392857142857
3.5,3.9,204.1,19.5,1497,13508.696428571431
6.9,5.3,17.7,201.1,1612,7395.054999999998
7.5,8.1,37.9,177.5,1612,8447.814285714283
9.0,8.0,61.0,153.0,1612,9560.767142857143
11.9,10.3,81.7,127.1,1612,9896.94214285714
7.3,9.0,106.1,108.6,1612,10259.974999999997
7.0,7.1,131.9,85.0,1612,10607.560714285712
5.5,4.3,157.7,63.5,1612,10970.621428571429
8.3,6.9,178.1,37.7,1612,11656.392857142857
2.4,4.4,203.6,20.6,1612,13508.696428571431
8.2,5.7,17.3,199.8,1727,7395.054999999998
11.0,7.8,38.2,174.0,1727,8447.814285714283
12.1,8.2,60.8,149.9,1727,9560.767142857143
11.7,10.1,81.9,127.3,1727,9896.94214285714
8.7,7.3,108.7,106.3,1727,10259.974999999997
7.3,5.0,134.0,84.7,1727,10607.560714285712
4.3,5.0,157.0,64.7,1727,10970.621428571429
8.1,6.2,178.8,37.9,1727,11656.392857142857
2.6,2.9,205.1,20.4,1727,13508.696428571431
6.9,5.9,17.1,201.1,1842,7395.054999999998
9.0,8.1,37.9,176.0,1842,8447.814285714283
8.9,6.6,62.9,152.6,1842,9560.767142857143
8.7,9.7,82.9,129.7,1842,9896.94214285714
8.6,8.0,107.4,107.0,1842,10259.974999999997
6.4,7.2,131.3,86.1,1842,10607.560714285712
4.6,5.0,156.5,64.9,1842,10970.621428571429
8.1,6.8,178.2,37.9,1842,11656.392857142857
3.5,3.0,205.0,19.5,1842,13508.696428571431
7.2,5.1,17.9,200.8,1957,7395.054999999998
10.3,8.6,37.4,174.7,1957,8447.814285714283
7.1,11.6,57.4,154.9,1957,9560.767142857143
10.6,8.1,84.9,127.4,1957,9896.94214285714
7.2,7.5,108.5,107.8,1957,10259.974999999997
7.5,6.4,131.6,85.5,1957,10607.560714285712
4.5,4.8,157.2,64.5,1957,10970.621428571429
8.1,6.6,178.4,37.9,1957,11656.392857142857
2.8,3.5,204.5,20.2,1957,13508.696428571431
7.8,5.7,17.3,200.2,2072,7395.054999999998
9.2,6.9,39.1,175.8,2072,8447.814285714283
10.8,6.8,63.2,150.2,2072,9560.767142857143
9.3,11.5,81.5,128.7,2072,9896.94214285714
8.6,7.9,107.3,107.2,2072,10259.974999999997
7.8,7.6,130.4,85.2,2072,10607.560714285712
3.9,4.5,156.5,66.1,2072,10970.621428571429
7.2,5.6,179.4,38.8,2072,11656.392857142857
2.9,3.7,204.3,20.1,2072,13508.696428571431
