FN,FP,MSE,TN,TP,sr,t
1.2,0.4,1584.0,11.6,6.8,47,1320
0.1,0.6,1832.625,13.4,5.9,47,1770
1.1,0.9,3153.375,15.1,2.9,47,1980
0.8,0.7,3162.375,17.3,1.2,47,2160
1.7,0.6,1084.5,2.4,15.3,56,960
0.6,1.1,2288.25,3.9,14.4,56,1020
0.6,1.6,2777.625,4.4,13.4,56,1080
0.5,2.3,2587.5,5.7,11.5,56,1140
2.0,0.3,4936.5,10.7,7.0,56,1230
0.7,1.0,2187.0,11.0,7.3,56,1320
0.2,0.7,2253.375,13.3,5.8,56,1770
0.7,1.7,1425.375,14.3,3.3,56,1980
0.6,0.5,1773.0,17.5,1.4,56,2160
0.5,1.0,2296.125,2.0,16.5,65,960
0.8,0.7,1827.0,4.3,14.2,65,1020
1.1,1.0,1212.75,5.0,12.9,65,1080
2.1,1.5,2480.625,6.5,9.9,65,1140
1.5,0.7,2590.875,10.3,7.5,65,1230
0.7,0.1,2529.0,11.9,7.3,65,1320
0.7,0.9,2677.5,13.1,5.3,65,1770
1.0,1.0,1738.125,15.0,3.0,65,1980
0.4,0.5,738.0,17.5,1.6,65,2160
0.6,1.0,2089.125,2.0,16.4,74,960
0.7,0.8,1071.0,4.2,14.3,74,1020
1.0,1.6,1913.625,4.4,13.0,74,1080
1.1,2.3,585.0,5.7,10.9,74,1140
2.2,0.9,1526.625,10.1,6.8,74,1230
0.9,0.3,1863.0,11.7,7.1,74,1320
0.1,0.6,1164.375,13.4,5.9,74,1770
1.1,0.4,1806.75,15.6,2.9,74,1980
0.7,1.1,2030.625,16.9,1.3,74,2160
1.0,0.3,1834.875,2.7,16.0,83,960
1.0,0.9,1182.375,4.1,14.0,83,1020
0.9,1.9,1318.5,4.1,13.1,83,1080
0.4,2.6,2485.125,5.4,11.6,83,1140
1.0,1.0,1060.875,10.0,8.0,83,1230
0.9,0.0,1247.625,12.0,7.1,83,1320
0.1,0.4,1348.875,13.6,5.9,83,1770
1.1,0.7,1579.5,15.3,2.9,83,1980
0.6,0.6,1662.75,17.4,1.4,83,2160
1.4,0.5,1365.75,2.5,15.6,92,960
1.3,1.0,2221.875,4.0,13.7,92,1020
0.8,1.0,1507.5,5.0,13.2,92,1080
0.9,2.3,1215.0,5.7,11.1,92,1140
1.6,0.7,891.0,10.3,7.4,92,1230
0.9,0.1,2382.75,11.9,7.1,92,1320
0.5,0.5,1642.5,13.5,5.5,92,1770
1.0,0.8,1669.5,15.2,3.0,92,1980
0.3,0.8,1751.625,17.2,1.7,92,2160
2.2,0.5,1396.125,2.5,14.8,101,960
0.7,0.7,1584.0,4.3,14.3,101,1020
0.6,1.0,1481.625,5.0,13.4,101,1080
0.7,3.1,2359.125,4.9,11.3,101,1140
1.5,0.4,475.875,10.6,7.5,101,1230
1.5,0.3,1674.0,11.7,6.5,101,1320
0.3,0.5,1505.25,13.5,5.7,101,1770
1.2,1.3,1416.375,14.7,2.8,101,1980
0.9,0.8,1545.75,17.2,1.1,101,2160
2.3,0.8,2814.75,2.2,14.7,110,960
1.3,0.7,1699.875,4.3,13.7,110,1020
0.4,2.4,748.125,3.6,13.6,110,1080
0.4,2.4,1407.375,5.6,11.6,110,1140
1.6,0.2,1180.125,10.8,7.4,110,1230
1.1,0.1,975.375,11.9,6.9,110,1320
0.6,0.4,1791.0,13.6,5.4,110,1770
0.7,0.7,749.25,15.3,3.3,110,1980
0.5,0.4,1328.625,17.6,1.5,110,2160
2.2,0.3,1100.25,2.7,14.8,119,960
1.2,0.5,1316.25,4.5,13.8,119,1020
0.6,1.5,2530.125,4.5,13.4,119,1080
0.6,2.0,1323.0,6.0,11.4,119,1140
0.8,0.6,1482.75,10.4,8.2,119,1230
0.7,0.1,1249.875,11.9,7.3,119,1320
0.2,0.1,1810.125,13.9,5.8,119,1770
1.2,1.1,1060.875,14.9,2.8,119,1980
0.5,0.4,1193.625,17.6,1.5,119,2160
1.7,0.9,1489.5,2.1,15.3,128,960
1.5,0.8,784.125,4.2,13.5,128,1020
0.4,1.2,1027.125,4.8,13.6,128,1080
1.0,1.6,2431.125,6.4,11.0,128,1140
1.0,0.7,1396.125,10.3,8.0,128,1230
1.7,0.0,1230.75,12.0,6.3,128,1320
0.2,0.6,1708.875,13.4,5.8,128,1770
0.6,1.1,1687.5,14.9,3.4,128,1980
0.2,0.8,1705.5,17.2,1.8,128,2160
2.3,0.6,1118.25,2.4,14.7,137,960
1.2,0.8,1500.75,4.2,13.8,137,1020
0.5,1.5,1615.5,4.5,13.5,137,1080
0.6,2.3,1375.875,5.7,11.4,137,1140
1.9,0.3,1116.0,10.7,7.1,137,1230
1.4,0.1,1470.375,11.9,6.6,137,1320
0.4,0.6,1020.375,13.4,5.6,137,1770
1.2,0.8,1184.625,15.2,2.8,137,1980
0.7,0.1,903.375,17.9,1.3,137,2160
1.9,0.1,1413.0,2.9,15.1,146,960
0.6,0.6,888.75,4.4,14.4,146,1020
0.9,0.9,1839.375,5.1,13.1,146,1080
0.8,2.2,1262.25,5.8,11.2,146,1140
1.1,0.5,1030.5,10.5,7.9,146,1230
1.3,0.5,1062.0,11.5,6.7,146,1320
0.6,0.2,1355.625,13.8,5.4,146,1770
0.5,1.0,1829.25,16.0,2.5,146,1980
0.8,0.5,2119.5,17.5,1.2,146,2160
2.2,0.1,985.5,2.9,14.8,155,960
1.3,1.4,721.125,3.6,13.7,155,1020
0.5,1.0,1083.375,5.0,13.5,155,1080
0.7,1.9,2981.25,6.1,11.3,155,1140
1.5,0.5,1642.5,10.5,7.5,155,1230
1.5,0.0,1062.0,12.0,6.5,155,1320
0.4,0.8,1288.125,13.2,5.6,155,1770
0.9,1.1,1300.5,14.9,3.1,155,1980
0.6,0.6,826.875,17.4,1.4,155,2160
2.9,0.2,1644.75,2.8,14.1,164,960
1.1,0.4,1402.875,4.6,13.9,164,1020
0.7,1.3,1233.0,4.7,13.3,164,1080
2.1,1.7,2313.0,6.3,9.9,164,1140
1.1,0.5,1602.0,10.5,7.9,164,1230
1.2,0.1,906.75,11.9,6.8,164,1320
0.1,1.1,2160.0,12.9,5.9,164,1770
0.7,1.6,1447.875,14.4,3.3,164,1980
0.3,0.6,1489.5,17.4,1.7,164,2160
