FN,FP,TN,TP,sr,t
16.3,11.7,57.3,145.7,462,9560.767142857143
19.5,11.1,80.9,119.5,462,9896.94214285714
13.9,10.0,106.0,101.1,462,10259.974999999997
13.5,8.5,130.5,78.5,462,10607.560714285712
8.5,5.9,156.1,60.5,462,10970.621428571429
10.0,7.2,177.8,36.0,462,11656.392857142857
5.3,3.9,204.1,17.7,462,13508.696428571431
8.9,8.0,15.0,199.1,577,7395.054999999998
14.3,9.7,36.3,170.7,577,8447.814285714283
13.7,9.0,60.0,148.3,577,9560.767142857143
16.7,11.5,80.5,122.3,577,9896.94214285714
13.3,9.7,106.3,101.7,577,10259.974999999997
13.3,7.2,131.8,78.7,577,10607.560714285712
8.4,3.8,158.2,60.6,577,10970.621428571429
11.2,6.6,178.4,34.8,577,11656.392857142857
5.1,4.1,203.9,17.9,577,13508.696428571431
6.1,7.8,15.2,201.9,692,7395.054999999998
13.8,8.3,37.7,171.2,692,8447.814285714283
14.9,10.3,58.7,147.1,692,9560.767142857143
16.3,8.5,83.5,122.7,692,9896.94214285714
12.6,9.3,106.7,102.4,692,10259.974999999997
10.7,6.1,132.9,81.3,692,10607.560714285712
7.2,5.0,157.0,61.8,692,10970.621428571429
11.5,6.4,178.6,34.5,692,11656.392857142857
4.9,2.3,205.7,18.1,692,13508.696428571431
10.0,4.6,18.4,198.0,807,7395.054999999998
12.1,9.0,37.0,172.9,807,8447.814285714283
11.8,8.7,60.3,150.2,807,9560.767142857143
16.3,8.2,83.8,122.7,807,9896.94214285714
13.4,7.7,108.3,101.6,807,10259.974999999997
10.0,4.6,134.4,82.0,807,10607.560714285712
5.9,5.9,156.1,63.1,807,10970.621428571429
10.0,6.5,178.5,36.0,807,11656.392857142857
4.0,3.2,204.8,19.0,807,13508.696428571431
6.4,5.7,17.3,201.6,922,7395.054999999998
12.5,8.1,37.9,172.5,922,8447.814285714283
12.4,9.0,60.0,149.6,922,9560.767142857143
15.8,10.7,81.3,123.2,922,9896.94214285714
12.8,7.3,108.7,102.2,922,10259.974999999997
10.8,7.2,131.8,81.2,922,10607.560714285712
7.6,2.6,159.4,61.4,922,10970.621428571429
9.4,5.7,179.3,36.6,922,11656.392857142857
4.1,2.4,205.6,18.9,922,13508.696428571431
8.9,5.0,18.0,199.1,1037,7395.054999999998
11.4,8.8,37.2,173.6,1037,8447.814285714283
13.6,6.5,62.5,148.4,1037,9560.767142857143
12.3,9.5,82.5,126.7,1037,9896.94214285714
12.8,6.3,109.7,102.2,1037,10259.974999999997
11.5,8.5,130.5,80.5,1037,10607.560714285712
5.6,3.4,158.6,63.4,1037,10970.621428571429
8.9,6.8,178.2,37.1,1037,11656.392857142857
3.4,2.0,206.0,19.6,1037,13508.696428571431
9.1,4.2,18.8,198.9,1152,7395.054999999998
11.3,7.0,39.0,173.7,1152,8447.814285714283
11.9,5.9,63.1,150.1,1152,9560.767142857143
12.7,9.1,82.9,126.3,1152,9896.94214285714
11.6,7.2,108.5,103.7,1152,10259.974999999997
9.4,6.3,132.7,82.6,1152,10607.560714285712
5.2,1.5,160.5,63.8,1152,10970.621428571429
8.4,4.3,180.7,37.6,1152,11656.392857142857
3.7,2.9,205.1,19.3,1152,13508.696428571431
6.6,5.1,17.9,201.4,1267,7395.054999999998
9.5,6.9,39.1,175.5,1267,8447.814285714283
9.0,6.5,62.5,153.0,1267,9560.767142857143
10.5,11.5,80.5,128.5,1267,9896.94214285714
9.5,7.2,108.8,105.5,1267,10259.974999999997
8.1,5.1,133.9,83.9,1267,10607.560714285712
6.1,2.1,159.9,62.9,1267,10970.621428571429
8.6,6.0,179.0,37.4,1267,11656.392857142857
3.6,2.9,205.1,19.4,1267,13508.696428571431
6.2,4.3,18.7,201.8,1382,7395.054999999998
8.1,7.3,38.7,176.9,1382,8447.814285714283
7.2,7.8,61.2,154.8,1382,9560.767142857143
9.9,10.5,81.5,129.1,1382,9896.94214285714
8.5,7.1,108.6,106.8,1382,10259.974999999997
10.2,5.3,133.7,81.8,1382,10607.560714285712
5.1,2.8,159.2,63.9,1382,10970.621428571429
8.1,6.5,178.5,37.9,1382,11656.392857142857
3.2,1.6,206.4,19.8,1382,13508.696428571431
6.4,3.9,19.1,201.6,1497,7395.054999999998
8.5,7.1,38.9,176.5,1497,8447.814285714283
10.5,8.8,60.2,151.5,1497,9560.767142857143
9.8,8.2,83.8,129.2,1497,9896.94214285714
9.1,6.2,109.8,105.9,1497,10259.974999999997
7.0,5.9,133.1,85.0,1497,10607.560714285712
5.5,2.6,159.4,63.5,1497,10970.621428571429
8.2,4.8,180.2,37.8,1497,11656.392857142857
3.3,1.8,206.2,19.7,1497,13508.696428571431
6.6,3.9,19.1,201.4,1612,7395.054999999998
10.1,7.4,38.6,174.9,1612,8447.814285714283
8.2,6.7,62.3,153.8,1612,9560.767142857143
8.0,9.5,82.5,131.0,1612,9896.94214285714
8.4,6.9,108.7,107.0,1612,10259.974999999997
7.0,4.6,134.4,85.0,1612,10607.560714285712
3.9,3.2,158.8,65.1,1612,10970.621428571429
7.3,5.0,180.0,38.7,1612,11656.392857142857
3.2,1.6,206.4,19.8,1612,13508.696428571431
6.2,3.7,19.3,201.8,1727,7395.054999999998
8.2,7.8,38.2,176.8,1727,8447.814285714283
6.9,6.9,62.1,155.1,1727,9560.767142857143
8.2,8.8,83.2,130.8,1727,9896.94214285714
8.4,5.2,110.8,106.6,1727,10259.974999999997
8.0,5.3,133.7,84.0,1727,10607.560714285712
5.2,1.3,160.7,63.8,1727,10970.621428571429
6.3,5.9,179.1,39.7,1727,11656.392857142857
3.7,1.9,206.1,19.3,1727,13508.696428571431
3.8,3.8,19.2,204.2,1842,7395.054999999998
8.5,7.0,39.0,176.5,1842,8447.814285714283
7.2,8.0,61.5,154.3,1842,9560.767142857143
9.5,7.7,84.7,129.1,1842,9896.94214285714
8.1,7.8,107.8,107.3,1842,10259.974999999997
7.0,5.8,132.6,85.6,1842,10607.560714285712
4.5,2.4,159.2,64.9,1842,10970.621428571429
6.2,6.3,178.7,39.8,1842,11656.392857142857
2.9,1.9,206.1,20.1,1842,13508.696428571431
6.0,3.3,19.7,202.0,1957,7395.054999999998
7.1,7.2,38.8,177.9,1957,8447.814285714283
8.1,7.8,61.2,153.9,1957,9560.767142857143
11.8,8.4,84.6,126.2,1957,9896.94214285714
7.9,7.0,109.0,107.1,1957,10259.974999999997
7.1,4.6,133.4,85.9,1957,10607.560714285712
4.5,2.3,159.7,64.5,1957,10970.621428571429
7.3,4.2,180.8,38.7,1957,11656.392857142857
2.6,1.5,206.5,20.4,1957,13508.696428571431
5.6,4.5,18.5,202.4,2072,7395.054999999998
5.8,7.9,38.1,179.2,2072,8447.814285714283
6.5,8.9,61.1,154.5,2072,9560.767142857143
8.2,8.9,84.1,129.8,2072,9896.94214285714
6.1,8.1,107.4,109.4,2072,10259.974999999997
7.9,4.9,133.1,85.1,2072,10607.560714285712
2.9,2.0,159.0,67.1,2072,10970.621428571429
7.0,4.1,180.9,39.0,2072,11656.392857142857
2.5,1.8,206.2,20.5,2072,13508.696428571431
