FN,FP,MSE,TN,TP,sr,t
1.1,1.1,2574.0,9.9,7.9,92,1230
1.3,0.7,1438.875,11.3,6.7,92,1320
0.7,0.1,1405.125,13.9,5.3,92,1770
0.9,1.5,2711.25,14.5,3.1,92,1980
0.8,0.6,1480.5,17.4,1.2,92,2160
1.0,0.7,1492.875,2.3,16.0,101,960
1.1,0.8,1569.375,4.2,13.9,101,1020
1.3,1.0,1177.875,5.0,12.7,101,1080
1.1,2.2,1126.125,5.8,10.9,101,1140
1.7,1.2,1590.75,9.8,7.3,101,1230
0.6,0.6,1828.125,11.4,7.4,101,1320
0.1,0.7,1650.375,13.3,5.9,101,1770
0.9,0.8,2224.125,15.2,3.1,101,1980
0.5,0.2,1343.25,17.8,1.5,101,2160
0.7,0.9,1112.625,2.1,16.3,110,960
0.6,1.6,1460.25,3.4,14.4,110,1020
1.0,1.2,1333.125,4.8,13.0,110,1080
0.9,1.4,1459.125,6.6,11.1,110,1140
1.5,0.4,860.625,10.6,7.5,110,1230
0.1,0.2,3337.875,11.8,7.9,110,1320
0.1,0.7,1263.375,13.3,5.9,110,1770
0.5,0.9,904.5,15.1,3.5,110,1980
0.6,1.0,1734.75,17.0,1.4,110,2160
1.1,1.1,1665.0,1.9,15.9,119,960
0.5,1.5,1197.0,3.5,14.5,119,1020
0.9,1.3,2206.125,4.7,13.1,119,1080
0.9,1.2,1125.0,6.8,11.1,119,1140
1.3,1.3,543.375,9.7,7.7,119,1230
0.5,0.5,1220.625,11.5,7.5,119,1320
0.2,0.2,1639.125,13.8,5.8,119,1770
1.4,0.5,1059.75,15.5,2.6,119,1980
0.5,0.5,1325.25,17.5,1.5,119,2160
0.2,0.9,735.75,2.1,16.8,128,960
0.7,1.1,669.375,3.9,14.3,128,1020
0.1,1.4,830.25,4.6,13.9,128,1080
0.4,2.1,672.75,5.9,11.6,128,1140
1.4,0.6,948.375,10.4,7.6,128,1230
0.8,0.2,830.25,11.8,7.2,128,1320
0.2,0.4,1128.375,13.6,5.8,128,1770
0.5,0.3,997.875,15.7,3.5,128,1980
1.0,0.7,514.125,17.3,1.0,128,2160
0.1,1.5,1338.75,1.5,16.9,137,960
0.6,1.0,1396.125,4.0,14.4,137,1020
0.5,1.2,1056.375,4.8,13.5,137,1080
0.7,2.2,704.25,5.8,11.3,137,1140
1.3,1.4,1039.5,9.6,7.7,137,1230
1.1,0.5,632.25,11.5,6.9,137,1320
0.2,0.2,982.125,13.8,5.8,137,1770
0.7,0.5,983.25,15.5,3.3,137,1980
0.5,1.2,1408.5,16.8,1.5,137,2160
0.3,1.2,1326.375,1.8,16.7,146,960
0.3,0.7,1011.375,4.3,14.7,146,1020
0.6,1.0,1165.5,5.0,13.4,146,1080
0.7,2.2,1786.5,5.8,11.3,146,1140
2.2,0.4,1320.75,10.6,6.8,146,1230
0.7,0.2,811.125,11.8,7.3,146,1320
0.1,0.1,1018.125,13.9,5.9,146,1770
0.4,0.4,729.0,16.6,2.6,146,1980
0.3,0.3,1327.5,17.7,1.7,146,2160
0.0,1.1,1191.375,1.9,17.0,155,960
0.5,1.2,661.5,3.8,14.5,155,1020
0.5,1.7,1267.875,4.3,13.5,155,1080
0.5,2.2,1345.5,5.8,11.5,155,1140
1.3,0.4,661.5,10.6,7.7,155,1230
0.7,0.1,1445.625,11.9,7.3,155,1320
0.3,0.2,461.25,13.8,5.7,155,1770
0.6,0.4,687.375,15.6,3.4,155,1980
0.6,0.8,1353.375,17.2,1.4,155,2160
0.2,1.2,447.75,1.8,16.8,164,960
0.2,0.7,816.75,4.3,14.8,164,1020
0.8,1.7,510.75,4.3,13.2,164,1080
0.1,1.5,770.625,6.5,11.9,164,1140
1.3,0.7,578.25,10.3,7.7,164,1230
0.4,0.2,483.75,11.8,7.6,164,1320
0.0,0.3,747.0,13.7,6.0,164,1770
0.9,0.2,517.5,15.8,3.1,164,1980
0.4,0.9,652.5,17.1,1.6,164,2160
