FN,FP,MSE,TN,TP,sr,t
0.0,0.2,545.9361111111111,12.8,5.0,101,5361
0.3,0.4,1380.0666666666666,14.6,2.7,101,5499
0.5,0.1,836.5666666666666,15.9,1.5,101,14744
0.5,1.7,907.6069444444445,0.3,15.5,110,3161
0.9,1.2,1000.1180555555554,2.8,13.1,110,3268
0.3,0.1,993.8986111111111,4.9,12.7,110,3451
0.3,0.2,839.4763888888889,6.8,10.7,110,4894
0.0,0.2,1118.4402777777777,8.8,9.0,110,5186
0.1,0.0,1912.8,11.0,6.9,110,5295
0.2,0.2,547.4819444444445,12.8,4.8,110,5361
0.4,0.2,971.9805555555555,13.8,3.6,110,5499
0.1,0.1,992.7291666666666,15.9,1.9,110,14744
0.6,1.4,1279.048611111111,0.6,15.4,119,3161
0.9,1.5,1306.4444444444446,2.5,13.1,119,3268
0.5,0.1,1031.025,5.9,11.5,119,3451
0.1,0.5,430.9555555555556,6.5,10.9,119,4894
0.0,0.1,1598.8861111111112,8.9,9.0,119,5186
0.1,0.2,855.7805555555555,10.8,6.9,119,5295
0.0,0.2,952.6125,12.8,5.0,119,5361
0.6,0.5,986.4305555555554,13.5,3.4,119,5499
0.4,0.5,1003.0861111111111,15.5,1.6,119,14744
0.5,1.4,638.7458333333333,0.6,15.5,128,3161
1.2,1.2,240.24305555555557,2.8,12.8,128,3268
0.4,0.4,435.6208333333333,5.6,11.6,128,3451
0.4,0.2,1566.1416666666667,6.8,10.6,128,4894
0.0,0.2,836.7527777777777,8.8,9.0,128,5186
0.2,0.2,944.2333333333333,10.8,6.8,128,5295
0.1,0.2,773.7666666666667,12.8,4.9,128,5361
0.3,0.3,685.1,14.7,2.7,128,5499
0.4,0.1,1017.0847222222222,15.9,1.6,128,14744
1.3,1.4,1019.1666666666666,0.6,14.7,137,3161
0.9,1.0,1199.475,3.0,13.1,137,3268
0.3,0.5,668.2444444444444,4.5,12.7,137,3451
0.4,0.1,266.24305555555554,6.9,10.6,137,4894
0.0,0.0,1027.2541666666666,9.0,9.0,137,5186
0.2,0.2,371.57638888888886,10.8,6.8,137,5295
0.2,0.2,759.7180555555556,12.8,4.8,137,5361
0.3,0.7,735.2722222222222,14.3,2.7,137,5499
0.4,0.0,1688.6055555555554,16.0,1.6,137,14744
0.7,1.3,560.8097222222223,0.7,15.3,146,3161
1.5,1.5,1736.2013888888891,2.5,12.5,146,3268
0.4,0.0,964.6375,5.0,12.6,146,3451
0.1,0.5,1191.8513888888888,6.5,10.9,146,4894
0.0,0.2,1454.45,8.8,9.0,146,5186
0.1,0.5,463.5791666666667,10.5,6.9,146,5295
0.1,0.5,2353.597222222222,12.5,4.9,146,5361
0.4,0.5,759.7319444444445,13.5,3.6,146,5499
0.2,0.0,735.4152777777778,16.0,1.8,146,14744
0.9,1.1,318.3361111111111,0.9,15.1,155,3161
0.6,1.7,1671.5708333333332,2.3,13.4,155,3268
0.5,0.3,859.3805555555555,5.7,11.5,155,3451
0.3,0.5,792.8166666666667,6.5,10.7,155,4894
0.0,0.1,1512.4138888888888,8.9,9.0,155,5186
0.2,0.2,813.8055555555555,10.8,6.8,155,5295
0.1,0.1,1254.5708333333334,12.9,4.9,155,5361
0.4,0.0,1049.0944444444444,14.0,3.6,155,5499
0.3,0.0,333.7375,17.0,0.7,155,14744
