FN,FP,TN,TP,sr,t
3.4,2.7,159.3,65.6,1382,10970.621428571429
8.8,6.3,178.7,37.2,1382,11656.392857142857
4.2,4.1,204.9,17.8,1382,13508.696428571431
7.5,7.2,15.8,200.5,1497,7395.054999999998
12.1,10.5,35.5,172.9,1497,8447.814285714283
9.9,12.4,57.6,151.1,1497,9560.767142857143
11.0,10.2,81.8,128.0,1497,9896.94214285714
8.5,7.2,107.8,107.5,1497,10259.974999999997
9.0,5.5,132.5,84.0,1497,10607.560714285712
3.9,5.4,155.6,66.1,1497,10970.621428571429
7.1,5.4,179.6,38.9,1497,11656.392857142857
3.1,3.9,204.1,19.9,1497,13508.696428571431
9.1,7.7,15.3,198.9,1612,7395.054999999998
14.8,8.3,37.7,170.2,1612,8447.814285714283
13.4,6.5,63.5,147.6,1612,9560.767142857143
9.1,12.1,79.9,129.9,1612,9896.94214285714
8.2,8.0,107.0,107.8,1612,10259.974999999997
8.9,5.1,132.9,84.1,1612,10607.560714285712
3.9,4.4,157.6,65.1,1612,10970.621428571429
5.8,7.4,177.6,40.2,1612,11656.392857142857
3.6,4.3,203.7,19.4,1612,13508.696428571431
8.8,6.5,16.5,199.2,1727,7395.054999999998
14.6,8.2,37.8,170.4,1727,8447.814285714283
10.8,10.1,59.9,150.2,1727,9560.767142857143
9.7,11.3,81.7,128.3,1727,9896.94214285714
10.7,8.0,107.0,105.3,1727,10259.974999999997
8.1,5.0,133.0,84.9,1727,10607.560714285712
4.1,4.5,156.5,65.9,1727,10970.621428571429
5.8,9.4,175.6,40.2,1727,11656.392857142857
3.4,5.0,204.0,18.6,1727,13508.696428571431
8.0,7.2,15.8,200.0,1842,7395.054999999998
14.6,6.9,39.1,170.4,1842,8447.814285714283
10.9,7.1,62.2,150.8,1842,9560.767142857143
9.2,11.4,80.9,129.5,1842,9896.94214285714
7.5,7.7,108.0,107.8,1842,10259.974999999997
8.6,3.6,134.9,83.9,1842,10607.560714285712
4.8,2.5,158.9,64.8,1842,10970.621428571429
6.1,6.5,178.5,39.9,1842,11656.392857142857
4.0,3.6,204.7,18.7,1842,13508.696428571431
10.0,6.8,16.2,198.0,1957,7395.054999999998
13.6,8.2,37.8,171.4,1957,8447.814285714283
9.6,9.3,59.7,152.4,1957,9560.767142857143
10.8,8.7,83.3,128.2,1957,9896.94214285714
7.5,8.3,106.7,108.5,1957,10259.974999999997
7.5,5.2,132.8,85.5,1957,10607.560714285712
3.8,4.0,158.0,65.2,1957,10970.621428571429
4.3,6.4,177.6,42.7,1957,11656.392857142857
3.6,5.3,202.7,19.4,1957,13508.696428571431
8.7,8.4,14.6,199.3,2072,7395.054999999998
15.1,7.2,38.8,169.9,2072,8447.814285714283
14.8,6.9,63.1,146.2,2072,9560.767142857143
9.4,9.5,83.5,128.6,2072,9896.94214285714
8.1,8.1,107.9,106.9,2072,10259.974999999997
10.0,4.1,133.9,83.0,2072,10607.560714285712
4.2,3.4,158.6,64.8,2072,10970.621428571429
4.4,6.9,177.1,42.6,2072,11656.392857142857
4.3,4.7,202.3,19.7,2072,13508.696428571431
